NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7734035591544761,2.0193497909095264,-0.9012075330055045,0.550687347340106,1.5782143652552847,-0.2046472748087462,3.806756450733132,-4.6803443945840675,1.0217978582140654,-4.079293647468408,4.284631062976036,1.3961182516043158,1.8183841838839612,1.2786075259434975,2.123599388846226,1.6970929632884009,-0.09573309804046365,-1.2686079185583756,-1.8133659716724009,-56.97055364490674,2.114261151190768,0.7044992898746717,1.8991397480661185,1.5782143652552847,0.011123476312784965,5.8351003324488895
-1.975328836598919,1.1559831460633645,1.1486487093163251,1.0114264518899885,1.1486487093163251,-0.2432959920540509,-12.593233742245484,-7.327742891320535,-0.7894241582160771,8.7682244092311,-0.3287869200209595,1.2098528009928708,4.419024818621075,5.371078010566625,1.4248066125606296,-1.794353420664481,3.5704301166118095,4.676578194258914,2.1927000354660877,5.490461067717903,2.01533220362033,0.6285309871659417,1.6610675799326857,4.884630763137679,2.6310929498245765,1.9850777600318925
13.955584354884085,1.4959134650803574,-1.3067096983512574,2.341678223824153,-0.4998378535123926,1.8281762642688855,1.1819782257558933,1.0400134681070388,1.9511918038996519,-0.6254638972543808,8.608139284751113,-2.265735537702607,-6.554821182897744,-85.51911252699111,1.1753991551121832,1.9157658099757209,3.470838752779266,15.637677837428406,2.7193686971806628,2.209005671665691,2.684439638133313,-2.029758823032062,2.2832108881487763,-1.3067096983512574,4.593284855404253,-395.6884090869567
-1.7684235980929748,-66.4118993526156,3.826076113307737,0.1578197132383221,1.7937118252470126,2.6753271466433324,-2.5389162324549703,2.9872607263963284,1.919877591476609,-0.9052586548975009,0.17308281172076875,4.585482503817697,-2.2025947529396053,-10.85361540358428,0.9554507041801972,1.0695778701080916,-0.3512175641163141,-0.8629666447486621,56.353903703406026,-0.6266264525637348,14.72338782965199,-0.5523803198209882,0.09787549017358359,3.2174957393905634,-0.9052586548975009,-0.9052586548975009
2.4820385590675746,0.832615866816196,0.9561156033372114,0.6697737673326961,-0.8350408968663344,-0.8350408968663344,0.2792950185739434,-0.35391791648848975,-0.3351109196414932,2.456539264265166,-2.2029501316082514,-2.2029501316082514,0.12012601219258895,1.0056999089318865,0.8375869623179335,0.062440458691475506,1.4927936886831785,0.5372661325310523,0.9096783795547276,-0.06029072749070963,-1.3204453295770389,1.8956713935274234,0.3929472304688851,-0.14429081593479137,0.8598722709415172,1.3619254337620827
-1.7981367950752356,-0.030439278695845534,-1.4979637539409973,2.683415274453465,0.012185157883898066,1.0374931664429583,-0.14342925135654627,2.358312383757987,1.584911792124734,0.036587791984308345,0.8242992827991363,0.8242992827991363,1.4280702528817342,1.8246812490367987,1.503327080402389,1.636136260057089,-0.35543691197959904,6.033910044063256,-0.4322465525548346,1.276701491700373,-1.8533526278306205,1.695383096618129,1.7291494803380072,-0.14342925135654627,-0.030059597142851297,-0.14342925135654627
3.820148071470607,0.4360894063439416,2.7081993294454216,0.11672760098605647,-5.053585552591856,-0.7574457213057832,-5.053585552591856,-1.2240994535782166,2.966244686881406,-0.9589403122147242,-6.860073058428653,-6.860073058428653,-1.3031225009791545,-2.02954548384701,-2.9163993978294678,1.3914712245530518,3.068003411389786,1.5035255287217308,4.705541353218001,-2.605883154981254,4.3821810333581706,1.72782773934052,5.953358458545562,-1.354256846025461,-4.144965217982458,-5.053585552591856
22.996327705436652,-0.4752036889270872,-0.37576614698764943,3.7772022790460222,1.5662747959356258,1.5662747959356258,-0.7858644476867092,2.530245185166171,2.5807055685341256,1.5662747959356258,5.300284156757481,-1.6735225778664646,-0.20162369591877669,-1.174468888582148,1.572108029359627,-0.27950397370405966,2.874564872210808,1.1828400337416567,3.438774593435759,-2.032089067188946,-0.727160511607632,1.07756093962173,1.0989452163319098,-11.53844599919828,4.406280961315317,-0.28136952052690967
3.146440435626009,1.064871232352755,1.6812410237726199,-0.2298257435891784,-2.7454879692233547,2.762347255213894,1.725717972173493,0.7990941251112639,0.9287178122208466,1.0207507657014208,0.7869383383276676,-2.7454879692233547,-27.50871451619559,1.6330959509868532,1.3838581160696672,1.7050233393130947,2.0191063655677595,2.6382036078169464,-5.241911103554977,0.9048657895169107,0.7626206681658063,1.1319799447978536,2.3654670005499554,2.1140309855565667,0.6308028217258642,-1.3254427216072764
0.0320013736533394,0.03182595455776588,-0.06776604599246527,0.03249914590716197,-0.06776604599246527,0.08262200373029403,0.04045930819160923,0.03165753396457701,0.03241000073025099,-0.06776604599246527,0.021556495325893,0.02415771107441865,0.03365840400954731,0.03227887886695812,0.036368874314757105,0.034766836441855506,0.033498896374439494,0.032100289826800896,0.03480060207854761,0.03754636349486104,0.03449194166624639,0.03309224323496063,0.030953504117627845,-0.06776604599246527,0.03133217417592331,0.03226043257331114
0.667767572696106,0.7933772541424181,-3.029662982517561,0.39343525226770976,-0.29893195310749454,-1.21497215705079,0.8561182477194195,-4.2299566868351475,0.8863929898426044,0.8319391886669304,1.1958955038026837,1.1958955038026837,0.8228758427526451,0.8162757612087592,1.0421103429187948,0.8821536127503053,0.8695155319569906,1.0699525254775637,1.026253081014554,1.3579660975388446,0.356019210873593,0.7475062056799574,0.02180534774407046,-0.29893195310749454,1.592555464678622,0.8955040162886346
1.0674061697846648,-3.707465952465094,18.607261678330197,0.4387542065801876,18.607261678330197,116.52345628342678,1.4606774840068035,1.741294187766299,1.4460405096334386,3.1155563598131737,18.607261678330197,18.607261678330197,3.723947859806981,1.6085082153566066,1.5267455270836356,1.628050222546266,1.223212419144431,1.303826979124101,2.280967088736535,2.691107661159896,-1.8172079823397005,9.259692228452453,2.0874202007556133,18.607261678330197,18.607261678330197,0.014328398571695742
-2.6370580233561784,-0.09745073521188319,-1.2457215090645448,-28.489697452327714,-97.36400874198989,-2.636944003980458,-0.5915897342532734,4.42317453416067,7.641123737387187,-1.1580749545254503,-0.5929553764278357,-0.5929553764278357,-0.3148211786640323,1.7417842451603203,1.5525015838554659,-1.760993875015269,2.818237799236456,-6.295627692375635,3.0803724737846494,-3.122573300069351,2.5978486485475183,2.8361029518527077,-1.3526113833200237,-97.36400874198989,1.7298472631884603,1.683912252914409
-4.653146103017757,-2.992968357114358,-0.5675507047799566,1.3070216235812522,75.07450005587394,-0.21074685275642266,1.239236601168444,2.9695537489075923,2.2333816005198805,76.78931961161899,-2.6875631136098455,-0.8247778438316639,2.4277024667486997,1.7536207304364224,1.382522976033341,4.204399965287917,-0.6246702959394205,3.735700631480866,-3.201318350301765,3.6484473058355156,2.0912319231087086,1.7553955348122385,2.6056404361876235,-4.0776892743587565,8.17845064820919,13.524050271745692
-1.2556843163485096,2.046459364631528,-1.0895493656414534,1.3973689385571813,-1.0895493656414534,1.0910477981628306,-0.5718736918626123,1.3691520454521506,-0.6111015256900633,-1.0895493656414534,-2.9234871803372555,-2.9234871803372555,1.7199813570959137,4.095979892010323,1.6080937784809022,1.551113180059213,-2.211449114324985,-0.72562605385824,348.81220497576413,-1.6726961774663947,24.233763333993217,0.17292588788553853,1.77997552449748,1.5393483972147453,-1.0895493656414534,-1.0895493656414534
-0.04692192420951259,0.17622840307373694,0.10702853602574923,1.8875228308839114,0.09842863012130598,0.07751519179388558,0.11474013439618432,0.3106896001223007,-3.362053193440349,0.12995050989874354,0.16014524675741687,0.16014524675741687,3.6448987337762806,0.01359294561609694,3.6448987337762806,0.3621353641545339,0.0788951757247941,-0.24337009059677508,0.060177171130485166,1.9262622664549633,0.808399223517501,0.07111479230111759,0.07627872832110709,3.664163392900651,1.1176027733070997,3.6448987337762806
-5.180044440568307,-1.3703062842927842,-13.97291834153094,-3.6831436158364848,52.92574836966457,52.92574836966457,18.779444522690785,-5.085252384184525,0.8784073843652653,-18.9545390316483,0.8907249107904164,5.319100638509308,-2.4932988288384506,-2.2363595803703484,54.98572622529378,-2.217586527330458,-3.1207124852736454,0.15263975175082373,-2.167388384199363,-2.537938440505896,-1.6693376690693937,11.760530477955738,-0.7885975970211561,-2.1295849109145824,0.46872004351701907,-2.2238463727718973
0.4906525538863691,2.2320456193398055,-5.007189245185657,0.4888854349130524,0.19892880328669935,0.9044906468978505,0.19892880328669935,1.8567063876105199,-0.8803714333827528,-3.323172202149134,0.7708782749815621,0.7457431731955069,1.2914829706660653,1.4848259095988026,1.3764277011944521,0.9840658308514718,-2.5992419326339578,-0.5349616784121153,7.271560316400905,2.7330645684219306,0.08711767223031858,0.5985953098564496,0.10805088656083754,-0.10674099042543404,-2.7505066908726357,1.7613954160164946
1.3160622964488837,2.1112776419245165,3.3296190949672693,-1.354033979875499,-1.927613447967054,1.7148088334269842,-1.519277804705506,1.3716545724370546,26.433940758555167,-6.126211823731084,0.8120219345088312,1.8072200615847953,-10.80344816283863,1.1720204890406871,-1.3147279811329937,-1.6872807651389523,0.9770991889015759,1.5187482654020468,1.7098085918682493,-6.022538784888125,-1.5343436771879138,18.741830491652053,-1.927613447967054,-1.927613447967054,-1.927613447967054,3.1805664369198396
2.328543377538469,78.18192697277713,-0.9409264674956612,0.19721772405769525,0.8304547384140848,3.1949412402483275,4.746468606539629,0.9173521358122806,1.875898796633387,1.2920523733355387,-1.8051802453406829,-1.8051802453406829,-0.02870085537509434,-5.219963481544621,1.4813724797543633,0.7210610119015194,1.4448926936239102,0.7584273992148955,-38.19876685978652,1.7034361232943762,0.8872094949184445,6.650475338617988,1.3659106358853688,-4.24315721252348,1.7763517887991844,-1.740050224531371
2.511989966305483,-2.5053406692862974,1.9645609436805775,-0.9832822250234904,-2.5053406692862974,2.6287343419512528,1.1683572260226949,5.374600862529368,0.8273060971687319,2.139680753233516,0.9810038103788077,1.0198292143010317,2.0973757924321292,11.942987975238312,3.6000912313996505,1.2549939145441666,1.0176639402588634,2.1253394605762255,1.2168190590557841,1.855277721128588,-1.1744293443727134,1.6990309949381022,1.5902480562429635,-0.7468007607448849,-2.5053406692862974,-2.5053406692862974
0.8800499604263049,1.227705469783779,-1.1757992824360863,1.9902893067522076,1.1977134202383135,0.27911739226617976,57.11974653800968,5.680091641850471,1.6222673864870247,-8.33664456009215,2.2360555729576572,6.57630892211444,-1.7718945502715324,-5.237311054941347,-1.6200360087809382,1.0634782977976922,-0.4358831906282597,0.430263135027207,-0.4688904912863532,-2.4178461682820647,1.538601483731177,4.066617581817777,-400.7687473651126,1.1977134202383135,1.1977134202383135,-0.5535160351831221
1.4685815616811562,0.03983173323501867,3.49901250360274,-1.7937194255810296,0.20352612861173763,1.0099728273538242,-19.97772048183637,0.3565903842153722,0.18562125894998613,0.20352612861173763,-0.14866517837214846,-0.09134919526687345,1.9066905020849523,2.2897493684349084,-0.29020897385857153,0.3225098390270102,1.039703405310822,0.40921612385846,-0.5151363255583212,-0.246639680705161,0.2393594245888523,0.3122487072994848,-1.0384253128877494,-0.5752738537046748,0.20352612861173763,-0.8363564961488508
