NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
3.6298183886979576,14.421920647921965,0.06042822756727677,-0.8745078464077337,0.8743871837690006,6.943274732691978,-0.21145287159231968,0.01755320939246278,0.11277654081798037,-2.2839780440440784,-2.7796850097575856,-2.7777702675988354,-1.0391078439647785,0.03323919283184853,0.9597785764027327,1.0074901972355355,-0.23943657914587582,0.7154954341530757,1.6037856811252942,1.3454086614382192,1.0501538662190977,1.0558829936251277,1.1758067269084207,,-12.447445583964507,1.6535983798688392
3.4360581459558697,0.5384179413088364,0.8495376344152131,0.8403266877109145,0.3430399880379926,0.7914885994527286,0.8228586737962066,1.1205832637222615,1.1205832637222615,0.7847994608395754,0.6873558326346465,0.7765259296405725,0.89321862576035,0.4317090978616129,1.0909140787316371,1.1472862591581108,0.3847178776718787,0.8291496306584885,3.434538449992506,3.197347948085851,3.08132317604078,7.608954680080649,3.592886971242526,5.1089618102327075,9.779964593080152,2.785204345513716
2.9992365230403153,8.230690192410226,3.805554512194679,1.65403293573786,2.2428585986926795,2.002243978093169,1.2288513639880811,2.181991642743612,2.2428585986926795,2.8790837047979245,-3.008135131556637,-7.3578743700630636,1.8325398957746708,31.453570199346984,2.748626196110562,-5.106082289290804,2.249127224587306,-60.241162579678374,-0.8032922507163005,0.7229354010874601,0.4616542362635524,0.653502237335906,0.7385440354834175,-0.02355145740647313,-0.5906589591863537,0.48379275189726156
-0.14645873978400692,1.4571367004494369,-0.6806213533229855,1.7117294043034954,-0.6806213533229855,2.013787009946202,1.3012162154952482,1.0909113393658043,-0.6501541494116115,0.8053703086797184,-1.1359694012530397,1.281407358369777,18.694112609756388,-0.8984441838209184,3.9000117333782462,1.4282235151248137,-3.548501361146833,1.4987603885723346,-0.2633286363080083,-0.24334077985634017,-0.12498482355217508,-0.04208929502783075,-7.398892089487641,-2.8839884941253526,-2.8839884941253526,1.113499650991999
0.7733319815719153,0.8616038849868813,0.8064924281885547,1.2516333582232386,2.240218972795296,0.6926191664807657,0.8785534111207173,0.6293090411667094,13.248842822620865,1.8743560643721062,0.7319154818392797,0.7319154818392797,2.240218972795296,19.7397989551044,0.7761568000286124,0.6845639898799969,-1.4298047495314488,-0.9007956548718445,-1.0971415958814688,-1.2355755193781637,-1.0100426123644504,-3.9263801058821746,-9.98165886832005,4.538900810045225,3.3235872220995417,6.103214396681966
3.761416019374124,2.3705577655633068,2.43276757776504,1.8388345389556207,9.984261884634249,-2.1228956135681343,2.281946254128134,-0.039758213071784815,6.779152647121944,-3.494815585193379,,,2.0635408312170145,3.5203571572287293,3.170605875379266,1.813124997882026,6.3593404033406165,3.251845711672646,2.980561677949167,52.880690953191134,0.898061424186379,2.4461384212015536,0.7344479694810796,2.689736985189722,4.013732133160597,1.534304001145945
2.852841087384032,7.058722689517764,-1.6609845244767434,13.105922576267842,9.112217757790724,1.1859408714497175,1.3864533048921959,-3.1527095122160103,-3.47909154538704,1.3217779644976402,4.56907530215929,0.9883743603531024,-4.486616853082671,-0.9621187009758762,-10.351003800931593,-5.045669297747789,-3.1527095122160103,64.95934285651504,1.9247796005853075,2.247976850334065,1.1126048078473814,1.6373864732633157,0.2410042089481479,2.5357096490232682,2.0532979729515626,7.986586493812026
2.1497969524449645,2.1926407610598773,0.8250102142782534,1.0904888232215797,16.75947379891004,-11.00093758032995,1.8095664138272174,-2.000590415345553,-3.4379628437962166,1.0394578228823934,1.3970715421055258,-4.076605569683955,2.8748428432195543,-8.433331907563726,-5.516310712787899,-1.456922014462122,-3.5782644030502424,-1.82151630147693,-1.0234058589799866,0.42174493115661504,0.2772645015009811,0.39919557958192736,0.40914283217047404,0.17802943791858927,0.35680305845421745,0.17802943791858927
5.572943106697832,3.50590572266885,-3.915356062613349,1.9577370327617867,-1.934563970029262,13.109743260703613,-0.9579604689608198,-5.934366489663493,1.4796345607739219,-0.2928607374427403,-4.744185966668459,-45.504151293124664,-10.677270435378764,-6.100602033277386,,7.304985215960468,-3.3309170125751635,-5.938162738217042,1.1149570339362918,1.1654045919384408,3.1321142601278025,3.660823836794505,2.085011545429958,1.647477429189569,1.612937534864623,1.647477429189569
-1.1730099256518673,-6.181607651521307,1.2551601212508048,1.8042912403414588,5.8618416236301805,1.9689926735202803,0.12108200185085785,2.1741677194028592,2.3786635031177688,-0.13884282233419293,2.3484044666318726,2.3484044666318726,2.235474971923335,-3.1040393440102974,3.90176644503377,9.912141619440982,2.062021385020184,-0.33462643566470385,0.3277592381795741,0.1917138083097625,0.8063524469435435,0.1267497681758289,0.41510276374706795,0.07743906810899573,0.4889274486704387,0.3360723807429508
-9.05369240760421,3.67852986542254,3.67852986542254,0.817912652715467,3.67852986542254,3.67852986542254,1.479089297731808,-2.4568164361667306,0.846980292179679,9.518963566223597,-0.6126482582008178,-0.6126482582008178,0.6123822792307774,0.8120724992911003,3.67852986542254,0.8375140776982481,0.8607287855464203,1.0804279845363363,0.12276088799751801,0.04144555354933889,0.03707823049341999,0.05254361586786975,0.050296509528966145,0.12276088799751801,0.03634519226728963,0.05984036335560956
0.14817445192224246,-0.014651619224882888,0.1716356208598227,0.1506049225677338,0.4949811954043369,0.1065368838653099,0.06102171303249478,0.1481841360015313,0.13493622523353413,0.04488539936797736,0.44028117662906857,0.44028117662906857,0.10804567056323557,0.149761686093367,0.13181377616117046,0.08401801892473316,0.1263013738031191,0.14581584722281932,2.3039657722812366,-5.0184927228859335,2.9786207757247785,-6.238693283075267,-4.810913543125716,-2.2958404753002033,2.7233063228384267,-2.1886549571187555
-1.0395143288218454,-2.468227446960931,-1.7525123963653448,2.8829811331237845,-0.2379907084284672,-1.7525123963653448,1.375661711570782,0.9415884059620898,-2.2725817978945573,0.03987670713788608,3.0960375028479135,3.0960375028479135,1.6306701122966762,1.0148750444444714,-2.1551561552676475,-0.8429049241022022,-2.8867559816806527,-2.609950684406998,-4.073545132530791,8.993342564904733,2.6034292985288943,1.8324216276640723,-0.9466408043151456,2.7814063308932013,1.2858144713773052,4.3381514266485
9.115520268317105,2.4145734204477347,9.68167978165565,2.5297734640078704,2.9085748039352035,-1.6854004641897433,-39.29265482308123,-49.743539331288346,6.162472339301869,-3.4567129609309353,-3.410623575264474,-4.093265829321525,-12.69032747513184,-179.06294801628457,-24.451037304043705,5.289010339610385,6.138503751923879,338.7545470793224,1.2263453108073081,2.9566956474885466,1.4722258174454066,-1.9496720571404422,0.49139345328189066,-1.121002207776088,-2.066407079976539,-1.121002207776088
0.6940690142515161,0.6566258828165864,0.8224247702783267,0.8494461948153926,0.8303071298404245,0.6845231127527277,1.0578771485617566,0.8075080658517925,0.8365585838828803,0.611979334716696,0.8021214788582842,1.0012041181284888,0.6863805351112652,0.460812308333752,0.6457175230114816,0.8813546750190406,0.8829299063866475,0.6626934487210469,1.2838417644017301,1.0048302325108807,0.9190007010954178,0.6840196909038349,1.0813568847172235,0.22731275460244432,-13.82188643821604,0.7939879976271625
1.540961542117286,1.8154306552074593,5.19638279598986,2.522350560269052,0.19693160753034056,0.20684687245378855,0.17907093619589684,4.001657130763575,2.026531365896238,0.20438201344767556,2.547068838519021,1.9742055945707844,2.995901493671536,0.9578544558941425,9.726269791764604,8.362681100270816,5.300325279335305,0.07126344405422523,5.118425635136856,3.201478581905977,3.855345970271587,3.444493337606742,5.982454222860331,3.1949240488973896,1.5544005013809636,4.141600739221363
-2.319123418829719,1.144952025506716,1.3368255008169543,1.1159641617639517,-0.02972989695956487,1.1498556777541886,0.06262442169529474,2.2114931001633082,2.543017603619569,-0.007012616618794626,-2.1133025918884014,-0.6184718644526762,-0.23718772023991136,-16.346233878602195,2.217164502093782,0.2137914939992486,1.6771288923894454,-9.153617753157558,-9.076746029154842,-44.07782898151229,9.375089223771768,-4.306481491310794,-1.8690406536932247,16.769558961711695,2.281803757231654,-15.41121765386325
