NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
7.990504723374802,4.757303630972676,-78.96279165465285,-6.411825336333905,-78.96279165465285,7.420540149500995,-33.86649750395637,3.928795614085588,95.40142941692622,24.858285934866046,,,-3.6380377745323287,-2.379566776105335,4.37397932166949,4.944846395647427,-78.96279165465285,5.251471809675156,6.379354125387296,8.323835215646126,-3.7704775860017428,5.984840934535844,108.97018779431565,-78.96279165465285,-3.4507983455801576,6.379354125387296
0.33482842667499957,1.07508912390744,-0.47128310899328957,0.4535390258862309,1.1951903743010146,5.177221518316397,1.2549626931133069,0.6500397876442786,0.75491112076072,1.1780367198622805,0.9626670208598477,0.9626670208598477,0.9514720060474965,1.0259706300501092,0.5740469273497999,0.9166643537908813,1.010403489371221,0.6903997341389807,1.9723354166263476,0.5557341682093406,1.78746595882473,1.1811769144850621,2.590715556711728,-0.47128310899328957,1.8489387392586114,0.6815456532440523
-8.323825442654389,13.67028213964941,7.025461668409334,-5.3573808875467295,6.684834259807566,-6.463394354886723,-4.397932131064718,7.306774222380972,5.175015362256795,3.8988978880386953,6.212343504663029,6.684834259807566,3.946779268810169,3.6173037501660446,-19.54999890244349,-1.3806952123371257,27.758745101485186,0.8279768803664123,13.67028213964941,1.7424376209891432,,-8.23059405633393,7.800947561491867,3.5960025115472356,13.67028213964941,3.8949486473584893
1.9196830990095552,4.457709660858214,-3.8233701074360407,2.832839675186856,-3.8233701074360407,3.4518219242672568,1.4231454895772873,-3.8233701074360407,1.4564047906660196,1.7896368376452654,-41.79591147077701,-3.8233701074360407,1.778079357062792,13.69360486496469,1.53446655217228,2.101831871761074,7.383022250723099,4.0350839661307765,13.973478595699024,4.8070603091866495,33.89591502023579,-0.513060056117215,0.48018736146884294,3.8799588181687126,3.3314411512401816,2.592987433248724
-0.7884082647526355,-64.14990844967599,-0.5447010244205254,-2.557629489555075,-0.2455114250602155,-0.42367622080005063,8.706142389306082,7.061173697255968,-3.9780138175742983,-0.141726970781946,-1.7963918537092212,0.2778693391546171,-2.0240907365917646,3.0157598535740644,-0.1200311107303901,2.5995712843433973,1.8637062413445897,0.09177762184586039,-5.647365911121384,-12.883502984867121,0.158057097711119,2.57718299241685,-0.7646756129406805,3.281786135974749,-0.1444367631287103,-1.6951309677817967
1.346973697794383,-2.067043006488174,-0.35948203131416906,1.5840510741709835,3.217929208902309,3.217929208902309,-5.267274853051008,4.251077852825928,6.081267841386049,-16.210999777596,-1.9380672214714219,3.217929208902309,12.673976300948839,9.096795484122566,2.7327332239616564,5.401561854856416,3.039196215301571,-3.443797076379433,14.030046612561454,1.7302060202726983,-0.1374830440343834,3.62469697840126,3.5076279371568653,3.217929208902309,21.13404454507102,1.8399145766527614
1.1395456911294795,1.3984893088148123,1.4457006157136758,1.4297470153814356,0.6967797218343191,0.2941188565205647,1.1115784263451773,0.2941188565205647,0.7690565568781664,0.2941188565205647,0.32470934346035024,0.32470934346035024,0.5314892079926075,0.8574058999384734,1.0012235657153181,0.6559567437639449,1.0648526864319638,0.7781108215532587,1.264916886105126,0.9666090564454418,0.5528729243110734,0.6410968529842245,0.6074687668178603,1.0441424407936877,0.9386025099681049,0.39406591005061103
-6.643187612225031,-1.7000992081175181,-6.618165912199305,-93.06477590339405,8.533969094398378,-1.8074249399141513,-1.8019374383810218,7.045508860849959,31.991859440730124,3.560751139660109,9.817241330873793,9.817241330873793,8.682302611699715,-13.839228026441756,15.120937534110897,0.23813586858917454,5.700515788349767,4.598455231038893,8.533969094398378,-36.26380486483141,10.22616415087172,1.2193549304595226,-8.576782286642606,-12.545585009203435,-20.915513421205038,6.332760572302284
0.5516529308467558,0.5092639506853472,0.5385072089560142,0.5646934402008901,0.4615531913922021,0.4587250454589491,0.509849799997365,0.531630863068084,0.4983401599982215,0.46087157137228424,1.579012578830627,1.579012578830627,0.5919645718554918,0.019937809964124427,0.5577739445758505,0.47496786435761223,0.6034719375815837,0.5523823804992439,0.531630863068084,0.514455893084807,0.5011580766430875,0.5150383218435888,0.44932566523476053,0.9606267176171389,0.6227672889285041,0.5806276578099641
-3.968015049234884,10.799517339764128,-9.761754753076858,-17.864100944690946,98.0201458452471,33.30439280973857,-25.72873036647652,-58.651892473962235,-25.507663479248862,12.338562640299498,,,-36.821740490594564,-0.6993008073519474,28.04220671863113,-1.7415678851276033,234.94456994958887,5.715466430608035,33.30439280973857,-8.90433730666761,24.411092914885806,71.68879441166798,24.343789587639172,-25.72873036647652,57.502865259349555,11.52624253846364
