NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.8542002439017227,-0.9718448777442463,1.0492248993344904,-1.2497413634460166,3.2165684121176863,2.318748633780342,89.25315625952922,2.364343622135937,1.9304609828656636,4.03452679741488,-0.31751485405741464,3.0021732338080636,1.11656279234923,-3.7470491597462785,1.0479277257464001,1.0604940842818402,2.0774705699902354,1.1473021896951339,-11.496220703994767,-14.536453337995528,27.502156050462524,-3.625361527145864,-1.0582275644306351,15.702474386008328,2.1527247024010734,-1.2441903956919707
4.180076808021057,-2.133998637048204,-0.9672897930388266,1.3977618637772495,-6.667526492913737,1.5128526493567906,-0.28549239097849266,-0.6897245165595379,9.40382960050288,-0.10122353847434559,22.615866542464467,-0.2241876891831336,0.32292485190025694,-0.08778913484079903,0.2647744891086466,1.3700034001179036,-0.1481202494741735,0.6865578635319973,2.13645459105306,0.7399715546562513,0.5637973400690296,-1.6338749492713383,0.8052169541005879,-1.2897531776783144,2.13645459105306,1.6248935203861439
2.7646095328569866,-3.4196845531666775,-3.2436773110689856,-5.697738810038857,-2.8844041390071666,-3.2911305430396873,11.5698450791219,-3.4196845531666775,-3.1664953966822367,-9.932616068362119,-2.76059647222434,-3.198966705626029,-22.455949759361744,5.881428416543903,0.526467409306261,-5.002682794919852,-2.942381356523198,-0.9876385607355639,0.8286266039270972,0.7113930227124418,0.7421616024928104,0.6610533136209986,0.4440418387949459,0.19866212189252974,0.37588048355245707,0.7963379435924984
3.476810546999427,2.4952797987619135,1.1910543156231084,1.817648433277573,4.531098514981311,2.4053534664454,2.3023404532687084,4.120159563450557,-120.10488620743551,5.118571291375707,4.0018552671224406,-2.8513106941759934,-4.157272693832744,3.0473221612924757,7.920650668170252,1.6514657419234549,2.6908856874212814,4.126690582730316,-2.528596991950368,3.914124410140855,0.3120392642040162,1.8070278716489332,1.4206409280152568,-8.203770499784868,2.2116281237537554,2.124805519734391
-81.13685463226268,-1.378249150381907,10.073849265306844,-23.834775796926913,7.129767026870342,-3.4697037997065996,-23.421370334055435,2.1179061523975817,-0.9482256330173063,-10.719215596212333,-35.245979797318384,0.8782096266763615,12.353069816338541,-43.23227946163189,-1.8951956463222819,5.186942932281883,-3.218077981738518,-31.301683576861468,-36.25888201717521,-4.692593648134594,-0.41108820863578577,27.66678340924516,3.2063333223981694,1.8408154927654814,8.900270058171044,2.5402638309307157
-2.5541916260263475,1.4760989918868526,-6.205419386515261,4.324340201993805,-0.6275217234257794,-6.205419386515261,-1.0720075035532122,3.5569986180966926,8.823394937046736,-0.6785655160368459,3.5569986180966926,3.5569986180966926,5.248887094905269,3.672991421978786,2.5544407815519627,0.9328414526835521,5.755815687806787,24.739274778587546,3.6536725167114397,7.204246200798459,7.815688356499338,6.3503578133293646,7.473648331591098,-4.696774996559248,-6.467666838201174,-99.1426642408013
7.712372296635668,-3.229027862133494,2.8010118006743174,-0.12554215011874348,2.8010118006743174,2.8010118006743174,-0.31282567080190643,0.18525046796432373,-0.9553732128508827,-0.04016261039653341,-0.5697594124380384,0.49589075838802943,-0.06759227014692608,0.015788207938745004,0.8085711981900079,-1.6540263757458955,0.12771247315516432,8.232043663467712,-3.0790753362045558,-1.6276766458787972,-26.28995645644968,-23.9622179869529,1.6790095218064924,21.490275484660657,-0.19893985843401193,-4.144553713077936
-1.1228483374056004,0.9226314687063695,0.18891330577545093,-1.2275805992957542,,1.107918716390139,67.33069000731015,-0.12859777218567917,-0.6942377608035578,-0.24138101065907672,0.811985733871817,0.811985733871817,-9.618180102275153,0.7575702821731721,0.993458538618926,1.1040419990866701,-0.39321252472085777,0.8902033008799554,10.547385083923654,3.343572840056039,7.115925368864243,2.2049317551973764,5.430685482752284,12.537301088931242,5.390962428010647,12.308988475585867
-1.9820149185862472,-2.7465051917708094,-27.10892013725215,5.746168221111751,-0.3752202748114118,-6.860111210177277,-1.3787753518980035,-6.319484032627328,-2.759660367785056,-0.3978814167375336,-2.014631020110132,-2.9947769362053474,82.59794285050522,-2.269183291071498,69.4873981744641,-1.538696481809216,-11.044300329487962,0.17080927430547216,-1.563432761816271,-2.5411664317138545,6.519090680736706,4.675996961095471,-8.820104375209976,-1.2193059574426095,8.641753112532358,-5.657826798016904
1.6724726960543896,5.523294355855355,-1.7768797565882681,6.045215552993932,-1.657713652272453,-1.732377449274055,1.3223914629581517,23.514029777428775,2.2478055958204677,-4.321540458119022,3.2399633837805344,1.6602045420527711,-1.7677228880056015,4.6928585880129665,2.083985002699488,-1.5155589711212165,4.02353483556374,6.494811660267234,3.9224570596214057,3.7494737780993366,9.40626756612742,-7.428185376494242,0.14220405901819566,13.173653426426705,13.173653426426705,3.774891402370611
-4.375688444456906,4.503332357213718,-6.568880248213651,4.435977204838703,-6.568880248213651,7.344378922171119,-0.31887954230686777,-6.568880248213651,94.51350384413902,5.047625763673085,-12.316849292112828,-0.5526312858010144,4.620103033061834,1.9924422861141027,7.185141734456125,-42.80290821038445,7.185141734456125,3.772587064641251,-2.132385787895918,-1.8458504126462445,-0.9443305185128712,1.6101366086794326,0.1313081822810203,-0.9091965994724466,0.4246360195280864,-0.6660515743303815
2.775088176792261,11.403964804227801,-32.42253412323325,3.0006839055060426,16.37523137512187,16.37523137512187,3.762306117573717,3.481564751543448,3.3392474265105725,2.4913632931894347,16.37523137512187,16.37523137512187,6.937951709194201,-4.420265314828171,3.9176926318281633,0.8618001307966393,-6.257856412729387,1.8048750143427092,9.08446996889047,-1.6316298702445755,0.2656087102165021,-3.2572552365783856,-0.757744225951451,6.741854644608369,2.4786569169319375,-0.8357746960325327
-14.189059560094458,10.289772150931885,-4.46356877488168,-7.630494793670654,11.294698495571271,-12.380226844215585,-11.127532987198371,-8.043510870393225,-8.726313664662436,-8.702122370515827,2.011693210231701,2.255847723994154,-9.049591179506654,-16.76894559918749,-7.504568135547723,-12.465422524207623,-4.587762603398797,-5.478708822731066,-0.6236401749517583,-0.8069974046444721,0.2739179817456494,2.327470871890362,0.06748147936291987,-5.312599438644163,-3.2354601970970864,2.637057916596549
-4.32510818261411,-2.9055227666053414,-124.81187011483041,4.957828575733951,-9.00474894489301,17.034694859760624,-9.00474894489301,4.214035011754562,-9.00474894489301,16.63918146424336,-14.461152309192942,-14.461152309192942,-43.53433709159628,-1.8774529318755382,-10.457690740383738,-16.35519038058852,-9.797873893303954,-4.637257653194622,14.844728252349658,-21.6903322907913,10.97119208744419,-1.1349246066891148,-2.1709144128893056,19.41554926157902,0.7485277129193432,-1.1816448191697408
0.2045881601329544,0.32013276515822475,0.29820019947410836,0.14730106140915322,0.29820019947410836,6.43107726485067,0.0005503890860635557,0.5868748243347639,0.3335775007785524,0.32262543193426135,0.31531326968555184,0.5735443696147312,0.3263626836495459,0.581915572943622,0.5567430160322783,0.47578245099364547,0.30735898938506784,0.4661314755250829,-1.6544422254698217,-0.6286362987655336,0.19811688794486443,1.7362408375630176,0.7241840683401384,-1.3980606113985237,-0.8785358845180182,3.4786632254372054
-2.384654992703192,1.1860656066245434,-0.05854289427312859,-1.6754130163096963,5.005763148639827,-1.4270681111873713,7.446479142632066,-4.21482361403148,-0.5503175983222386,-39.59472083210311,5.005763148639827,-0.1424313942654557,-72.56394946035277,3.572773297091961,1.0484504598753264,6.989391651111645,-0.737479763050784,-0.9481123515892366,-0.6967498275253882,-0.9041153426095976,-0.40122238166997903,-1.0305061752577942,1.5590413762602036,-3.3252364414623528,-0.6713299581839707,-0.9232475197592612
-0.6172971633084138,1.4519268784795816,-0.2196859011070323,0.042413453036692264,0.6860594533696067,-3.778260135985203,2.299191723816276,2.504957945773082,-0.961266312114937,0.7093093463684208,1.1238191521511427,1.1009797419840868,0.16475515218126413,0.07826498802354159,1.4339958273122004,0.5582650135980832,0.688929804714806,-3.948605437709659,-4.198589281070431,-11.81917371168328,5.62035979041245,0.20879975100810685,-0.3289492165330599,2.3555076098536087,-4.777970171402795,2.3555076098536087
-14.943012228164358,-5.278559686224841,-4.576613007954848,-7.865195168915661,-2.1674672442283107,-11.034674960833033,-3.6926219474548474,-7.645249942279501,5.014184855473944,-3.036535145474317,-9.796759174914078,3.870919380903263,-10.215921843924654,-3.815919352356945,-4.991266427177931,-2.3705328845152316,-4.914135719809552,5.741968492797496,0.44842804419371657,0.5446582001619316,0.5177495548819698,0.4910399451591241,0.49691001762737225,0.4969578934633654,0.41355216056866917,0.44628880667985366
-1.9898288723208246,-2.939319315499757,-0.7362553099751024,-1.611520204618269,10.462957238758543,-1.402092788807212,-1.1604265079053764,-2.779247246285041,-0.9716231994384635,1.5506380675670672,2.093612432802765,-3.403542725124363,-0.965811514530176,-0.7478700001196111,-2.9641835070061346,-1.1604265079053764,0.35806073468722616,5.465167031440045,1.1377636940833333,0.3513005692405289,-2.0430447469099455,0.774987356000715,1.390268516262084,13.632664505705893,4.340461785389914,-1.7788150057939112
-1.4016471335647527,-2.0851192183284497,-2.4496060464750595,2.7957852765942652,-104.43443501399052,2.958333442658913,-1.0442951913840215,2.621255347642236,2.532605309374726,-2.6429174357984455,-2.4496060464750595,-1.479761412460099,4.551607753592952,0.689684188193163,0.12820815096071989,2.167870009325325,-1.1426720749995767,6.592989307174947,0.2849695687736869,-0.12949224552302455,2.4988623263530174,0.41664581340617546,0.21665389931781398,0.20979474278238933,0.21383848901459473,4.816080356499347
