NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-1.19,1.24,2.57,-0.104,2.57,-0.676,0.495,2.57,-4.14,-10.5,-2.59,-2.59,-3.14,0.846,0.419,-0.196,0.893,10.8,-2.4887641518159604,-2.2369634260629145,-2.3915523423798377,3.5057335885118928,2.7520468924591723,2.6795756372288366,-3.698045168626577,-0.4630650326074745
0.0544,0.162,0.041,0.304,0.423,0.451,0.389,0.74,0.0908,0.423,0.308,0.308,0.135,0.185,0.438,0.306,-1.27,0.271,0.07433882432311387,1.3198173854768152,-0.5463671011853284,0.10718997323228979,1.4145208117603207,0.14495698170506718,-0.18381734855547135,0.1117920892797688
2.73,13.1,3.81,10.8,-12.0,5.05,-70.1,5.46,32.7,-14.2,-12.0,-12.0,-7.95,4.06,-5.85,60.8,10.1,6.16,1.2981592399996777,-1.2977861171986476,2.134545453937677,-1.224131318797223,-1.4143002143844048,0.929434817880598,-1.0509946209214125,0.8230654883816396
8.76,-1.31,-11.2,2.39,-28.6,-49.5,-5.01,45.6,-2.62,-158.0,-28.6,-28.6,-18.3,-4.71,-4.24,2.19,-25.0,-15.6,1.285545894080241,-0.0522451552180482,0.7112825206560321,1.20497014841205,0.17502902806401335,-1.826771852857559,0.2542211431192433,-0.14999821181612932
6.11,11.8,-3.83,4.47,1.28,1.05,0.985,1.96,1.05,2.03,1.03,0.523,3.21,1.91,-30.5,1.18,1.85,4.17,-3.71254760289537,-7.737608223380103,4.650769178577312,-0.3877313096708725,0.16915164530846252,3.0787333448720675,3.4354687373202206,-9.423148566503114
1.54,4.12,-7.94,-0.661,3.49,-2.77,3.49,3.19,1.21,-134.0,3.49,-5.62,-7.94,3.47,4.92,4.81,-19.2,3.97,0.9550787388074177,3.46756677537797,-6.164593692496189,2.401635787813169,3.9400912626902684,-3.4603533455691404,4.1463732722631645,3.261414447399307
0.36,0.438,0.386,15.6,1.75,0.398,0.389,1.6,1.23,0.429,2.65,2.65,0.398,0.237,-2.41,1.54,0.391,-1.17,-0.531320563027456,-0.49324468647018965,-5.705544800923816,1.3026937358813426,0.2924316573833523,-3.0371853589019793,-0.6347506449066025,6.031080085748491
13.7,4.75,0.726,-0.0685,-45.0,1.12,0.665,2.09,0.491,-45.0,7.27,7.27,0.223,0.639,2.76,3.56,51.6,2.61,1.9408786871186754,-1.0816724675002098,0.6673620809693727,8.042487185738462,3.0101385932943594,-0.5543243870688206,-3.0239269095208274,2.131468335688729
0.971,0.97,0.97,0.943,0.91,0.862,0.97,0.931,0.891,0.97,0.829,0.829,0.935,0.906,0.922,0.871,0.934,0.941,4.071809797056425,6.317618459280125,0.48473953134254966,5.109085578912394,-2.547014880169471,6.138254415176272,-3.2138615477250725,3.267162661603629
-0.438,1.59,-1.85,0.146,-1.85,-2.12,2.06,-1.85,18.1,1.35,-0.12,-0.12,-0.634,-8.48,1.6,0.965,2.26,0.976,3.3099378821817553,3.7296767656010767,-2.119169215923593,-0.9243432983023607,4.876255447187013,-27.7054710412257,4.916805423991983,-1.7733577094143431
-0.577,0.192,0.335,-0.618,0.843,0.334,0.843,0.112,0.877,0.365,0.275,0.51,-6.58,0.164,1.6,-0.34,0.334,0.839,3.2896779562694585,2.6991675268230058,3.1689060804227513,1.6077553638444078,1.1080262465723942,19.504693731309658,2.7497122292083396,5.804604204178364
1.39,1.25,0.443,0.548,0.867,0.189,-7.59,0.407,0.389,0.867,-8.63,0.745,0.463,0.216,-0.0814,0.176,0.455,-0.0918,1.1136921709995593,0.8812889552938922,-0.831980603730505,0.7843476353377957,-0.2994198094284695,3.59156275207167,1.0499098409059469,1.0477908564646448
-26.1,31.4,-0.343,0.761,28.4,28.4,-0.402,1.29,1.85,-0.504,0.267,0.267,1.13,1.32,1.89,2.09,-0.373,-0.888,0.10512137372524608,0.2529040281658494,0.21850190117647264,0.01020442057435344,0.2106899798710386,0.22788128197393062,0.43530289460345334,-0.32017695595109774
5.48,3.07,5.21,-1.62,5.21,5.41,2.39,-3.09,-6.05,3.49,-0.51,0.422,3.21,-3.95,5.81,2.58,3.02,4.15,-1.1625776250077102,-0.2062177382308156,0.5241335796650011,-0.37932773715715773,-0.9466038173324642,-0.6070812231175939,46.45645049489811,-0.06942306329785929
0.293,0.616,0.679,0.606,2.81,1.51,0.324,0.628,0.675,0.607,0.233,0.612,0.764,0.29,-0.132,-0.297,0.742,0.59,2.5450469982542288,5.764430201390035,-9.759836610410229,6.182771517788899,63.04229955910076,3.663907623993084,-3.9847737491790043,3.663907623993084
-8.09,-5.08,4.65,-6.89,-2.56,9.33,-2.08,16.6,-2.06,37.5,6.08,6.08,-1.58,3.25,-8.81,-5.25,-41.4,-10.4,1.1056483006177038,-1.3718153444608723,-0.7756502894190076,1.7171114047908453,-0.634101133330851,5.8979120986142926,-0.5737978906626171,0.3350805401934537
-16.7,30.0,56.6,-2.95,30.0,30.0,-2.32,1.51,3.71,30.0,30.0,-0.528,1.71,3.27,1.23,-0.364,1.81,-3.27,-0.3186546685592966,-1.9131566210421702,-5.387664238441869,65.73722490522195,-0.9446909286608118,1.7883882353772507,-1.4719199044524547,9.530959131301321
0.739,0.285,0.283,-0.432,-0.259,-0.259,0.431,0.276,0.0389,-0.259,0.452,0.282,0.222,-1.65,0.724,0.75,1.51,0.152,-0.43738418366416526,-3.6172483511508573,2.100622541201626,-0.4343539444581026,5.160182324454359,-0.5088869276704336,-1.7715093497410512,2.225999707578714
1.02,2.94,-30.4,-6.35,-30.4,3.14,1.08,6.16,-18.7,1.62,12.5,0.847,7.75,-5.21,-24.9,1.28,2.9,-60.8,-3.036761553389249,7.249424909978443,-2.41919505912862,0.7597588510520813,-3.842568643231469,8.58316626711323,-160.585968235513,25.5825187251795
1.46,4.02,1.69,72.8,-0.79,1.22,-16.1,1.46,8.02,4.65,-0.708,-0.354,11.5,1.72,1.0,-3.92,1.9,1.7,0.6667167438550659,2.4156172014606256,-4.373300791072992,-0.33871652329452495,1.0364325338934257,1.0411415785413483,0.6574593494812706,3.5214527304941305
2.46,-253.0,4.49,-3.58,4.49,4.49,2.42,1.71,-1.47,4.49,-2.39,-2.39,-2.84,2.79,4.49,-19.3,2.04,3.04,0.27164154362942106,0.08146626827103709,1.0858645040281705,0.007240384444272242,2.909292728601216,3.4738957393781265,1.1263515726127284,-0.060058817761830814
0.0789,0.468,0.568,0.497,0.069,0.069,0.069,0.781,0.774,0.594,0.68,0.607,0.556,1.52,1.49,1.93,0.527,0.533,-1.469709676201135,-2.706353978427724,-1.0856754002735982,-6.260074242378237,1.0072064165737071,7.07567376797502,-1.7356151041290326,2.6988867429679404
-0.1,-0.0799,-0.137,-0.0536,0.981,2.2,0.843,-0.764,-4.46,-0.883,-1.08,-1.18,-0.0741,0.991,-1.2,-0.0715,-0.0737,-0.393,-0.14867011761385215,-0.38779438648354325,0.35414318230240316,0.2673629800819345,-0.13441048025584632,-0.14912509468776278,-0.16400013135533498,-0.14969740582748484
2.0,5.21,5.21,2.23,2.73,2.45,5.21,1.97,-0.79,2.03,92.0,92.0,2.26,1.75,1.74,2.14,1.64,-3.01,-2.6871247368886944,-3.5848333542393855,1.6393439092875757,-5.152279280390737,-0.4623729528707557,-21.01482661941175,1.7565034764473908,-2.9740554529865784
0.986,0.995,0.577,0.869,0.935,1.24,0.577,0.869,0.643,0.943,1.71,0.96,0.932,0.977,0.874,0.932,0.868,0.752,0.0947889395481537,0.13835859178838683,0.3468390420326131,0.09853271949466605,1.7123144414605351,0.12173834851998257,0.18216277368155961,0.1480489761328889
0.0997,-0.577,1.02,-0.0474,1.02,0.0503,0.118,-0.0334,0.0478,-0.13,0.0542,0.0542,-3.53,0.11,-0.111,-0.0724,0.00324,0.023,0.2841715158931528,0.31879050818832094,-2.5107105416254205,0.5929888588554507,0.7267528738482236,2.513081899266424,11.54199157909991,0.1111138526384332
0.983,1.04,1.01,1.03,1.03,1.03,1.03,1.15,1.04,1.11,1.05,1.09,1.04,1.04,1.05,1.03,1.04,1.11,3.632559028037948,-0.1896615043705168,-0.5959646055435078,-95.36072342495208,-0.47436348305837717,-3.6116729209458405,-0.5592260116201905,1.9424688506051515
-2.43,2.77,-1.67,1.57,6.2,-1.83,-0.914,247.0,-3.27,-1.83,-1.13,1.71,-0.967,4.91,-5.89,-4.53,13.3,-3.45,2.792449035898767,1.8807301658715587,-0.05701377224951068,,11.585218009732513,17.107128268392284,-1.9092601742362123,-9.652838571078208
-3.09,-3.9,-3.45,-2.47,-3.9,-3.7,-4.7,-3.45,9.4,-3.7,0.472,-3.78,-2.0,-4.47,10.0,4.21,-9.44,1.22,1.48746383420794,-6.226822434095382,1.6521046435629962,3.0954123288997812,1.690762448414466,2.991778193077551,106.31735976558633,1.73270461560931
0.582,-1.54,0.00817,0.659,0.204,0.204,0.65,0.852,0.668,0.204,0.595,0.588,0.853,0.666,0.629,1.68,0.195,0.843,-0.16729564259407537,-0.20739261611101187,-0.08173425163084438,-0.19204325623242746,-0.23314909017775476,-0.2184153300875598,-0.002474735180860358,-0.25864515158263
-1.28,0.202,4.14,-0.645,4.14,-6.42,4.14,3.71,-0.124,-6.88,0.628,0.628,1.65,3.45,-1.05,4.11,-1.57,3.53,3.5100928073672923,3.270018871541382,1.2115282685295479,0.6770639109143973,0.1782222703040429,0.7455417260067997,0.9154016382809445,0.08285983018281555
4.87,10.2,6.69,-0.853,24.7,-1.94,3.34,-20.4,14.0,-3.69,24.7,4.61,-1.96,6.28,31.3,-38.6,15.6,1.65,2.2114626487697677,-16.70255738227714,2.4812440581071535,-1.4700628632813897,-0.10603252440442786,-2.415918083281658,-0.21647752728376524,1.1627788830318104
-2.43,8.68,2.3,-5.82,6.77,2.46,-11.6,-4.25,1.79,-14.7,1.2,1.2,8.93,7.25,6.77,5.08,-3.84,-1.27,-20.547460001251054,6.9846562182344165,9.925054529695638,-2.2788977107424104,-1.8855816650822816,5.907980739001233,-2.5255413399605895,2.9166334215939984
0.982,6.21,0.882,1.82,1.01,0.849,-0.896,2.02,1.34,0.862,0.246,0.246,1.03,0.935,1.11,-0.253,0.841,4.36,0.541437710592555,0.6861557276022935,-0.006927383454885809,0.5065800440860191,0.27573099553235086,0.5387128093135807,0.584712185739069,1.0075248242047334
1.43,1.38,-0.391,1.07,-0.391,-0.391,-0.391,1.31,1.22,-0.391,1.92,4.17,-0.391,1.47,-3.54,0.816,4.07,1.01,0.8596154028266376,5.023922503866083,0.8368785910748331,1.6537565675721406,0.09853606234660299,-8.784198467904977,0.05935513050757231,1.1040112182973358
-2.86,-0.0808,3.91,0.948,3.91,2.14,1.58,2.45,0.199,0.905,-1.17,-1.06,,0.966,1.06,3.91,0.867,0.102,-2.6822333986760474,-9.229775951816752,3.6743577690178046,0.6912236170153802,0.151088956221008,6.315328515275209,-2.6002843050229387,1.6443668661206505
-0.787,-1.32,-0.412,-3.63,6.27,-0.382,-0.783,-3.52,-1.54,-0.353,1.34,4.51,3.96,-1.4,4.03,-0.111,-1.62,-2.19,1.451770236654468,0.8272632511120221,0.16549235265637696,1.00535043050603,2.058406752148638,-7.164735868210213,1.6293275283767408,0.5860255448690059
-1.29,-5.19,-3.69,-1.69,2.68,-2.47,-3.19,-3.03,-19.3,2.68,0.51,-0.627,-1.93,-1.8,-2.68,217.0,-2.57,-2.32,-0.7796208181315054,1.189678790967162,2.8784826757803725,0.4378377982333029,0.9989051828633436,0.20025386662114286,1.1159721970790248,0.8884064020983891
0.0271,-0.584,-0.692,0.262,0.0961,-0.692,-0.0703,1.58,-4.89,0.196,14.8,-0.813,0.334,-1.17,0.228,1.23,-0.025,0.0122,-3.581286397355837,-0.4597510959452052,2.404066943322503,2.987295114165414,2.4743057471030103,3.0294417576271075,-0.6830079518441111,1.2881567032941978
1.02,-3.71,99.5,-1.57,99.5,2.72,1.25,-2.33,1.96,1.4,-0.74,-0.74,8.11,2.73,2.47,0.98,1.2,1.27,0.13258462144464808,3.230181712027881,0.774904166490998,-4.89021321913226,0.24560534184768792,13.743488869540325,1.0989562839025617,0.4510920567381453
4.26,0.904,-0.15,-0.115,-0.15,-1.26,-0.104,1.68,-149.0,2.01,2.02,2.02,-0.172,0.088,8.09,0.91,-0.0106,0.0126,3.543263443913161,3.114253425040143,1.1500910127592183,-23.301044619639814,-5.327173530674654,-11.459737425422965,21.841317944238256,-0.342685097032976
-1.07,-0.894,-1.71,2.19,-1.71,-2.35,0.0408,-1.2,0.17,-20.3,0.239,0.239,-0.286,-0.79,-0.286,-2.48,-0.781,-0.0832,0.023621444373323672,0.4096964581015627,0.28970554524628406,0.28954319695893244,-0.12040180192449225,0.13696901628756422,0.37427794764592925,0.37384906947032764
7.53,-2.67,6.58,-1.01,-3.46,3.73,2.27,2.51,-0.652,1.0,2.21,2.77,-3.46,15.6,-0.52,1.19,1.2,1.08,9.915321527848699,1.2021972139367358,1.3098393911546065,-0.02820728956234555,0.5942531124398035,-0.8671851148342123,1.772680414605429,-0.12556811435047296
-1.45,-0.986,-0.615,-1.71,6.03,-0.481,0.939,1.1,1.05,-0.585,1.05,1.02,3.28,-0.362,-0.671,0.108,-1.34,1.41,2.0274403728583854,2.8785369029889845,0.012113832049575269,7.942195163238,5.690904501811574,5.2009238614601845,5.85927743495712,-7.793026984593149
2.91,3.13,11.0,-0.368,11.0,-0.693,-1.19,-6.58,1.24,2.18,0.818,0.818,11.0,3.52,1.8,2.63,1.92,1.41,6.249452757859641,7.016414571680074,-2.035982027283351,11.217371735195691,19.10649787028529,5.34498067526466,-45.19565728199725,5.34498067526466
5.32,-3.27,4.19,7.48,9.73,-3.27,4.19,7.13,22.8,-3.27,-2.47,-3.27,4.76,5.4,6.18,5.27,3.43,-2.65,-0.722095092747915,-4.763594663473836,3.0240480610912646,-1.7754737243665697,-2.811378351144118,17.606676463293873,5.121987742771766,-1.8254576260956348
1.58,-27.7,3.66,2.33,-27.7,31.7,-18.6,-4.71,2.67,-27.7,-16.9,-2.19,5.43,2.87,-27.7,0.978,2.04,-5.94,4.959985367932469,0.4147941479728515,-2.1701433657958424,0.6922414858254383,1.8796162222144368,3.637315665182907,-0.9130645964024187,1.331848362207248
2.39,3.67,1.35,2.6,19.5,19.5,-1.29,2.71,-0.435,19.5,2.13,2.14,3.95,2.74,-1.78,3.53,2.77,1.9,-4.984238749046512,-0.3014405543665982,2.777281512575456,11.159852199745107,-10.333024268225273,-0.4499809714229315,1.5985248538357184,6.568421658639261
0.789,0.148,1.86,-0.381,0.819,0.806,-2.24,1.1,-0.169,1.22,0.311,0.311,-0.872,1.15,1.36,1.79,1.18,0.797,2.0949710252988,1.4301287594311092,0.04323671157682426,2.0325325616838725,3.997262853637178,2.2907459104457475,-2.5419116243114486,1.1883559329565985
-0.984,-0.508,3.87,-0.585,3.87,-1.09,-1.1,-1.13,-0.0908,3.87,1.28,1.28,-0.146,-1.91,1.28,-6.82,-2.02,1.21,1.2351377908494492,0.8626829244011122,0.010031917886277554,1.8343785875867602,1.743812193352125,2.43115269502921,3.2473319862952,1.3995636366828432
-3.33,-0.902,1.91,2.18,1.93,-0.954,3.75,-2.95,2.07,2.41,2.34,2.34,3.64,-0.687,-0.835,-0.157,3.57,-3.84,1.5080928030296534,-2.0879903669112383,4.777525035243275,1.006725677545017,3.1805931229792463,-49.5761087900434,-0.4339940074421375,-1.1913430118595487
2.46,1.5,-0.513,-4.8,-0.513,-0.141,-0.564,1.05,0.725,1.55,5.16,0.305,-0.553,-0.313,-0.381,-0.26,-0.621,6.92,5.680287845784663,-2.7226760943742496,1.9497873436484945,2.3901085049278645,4.281760247882825,-15.02950871507412,-15.02950871507412,-7.104035708873776
-0.541,-1.22,9.53,1.7,9.53,9.53,-0.242,-0.119,-1.34,-0.402,1.17,1.17,-2.15,-2.0,-3.07,-0.344,-0.224,-3.35,0.5809958192022225,-1.4817916637729083,0.34677628034588875,4.407763325640402,0.2963584697745829,0.11813316768469191,0.4704980400498807,0.310888652988428
-4.1,537.0,-0.29,2.3,-0.45,-0.952,-0.448,-5.36,2.1,-0.0499,6.24,3.83,11.4,10.4,-10.2,1.11,-0.211,4.29,-0.24146801953287372,1.7773969521055204,0.2919237864266606,-0.230247571715143,1.1354635603294276,-0.14658650276057944,-5.212724264832273,0.7643513898808625
28.2,60.9,6.76,4.5,-9.99,-3.82,3.92,16.8,-3.1,-2.75,,-2.97,-6.0,23.5,-2.51,2.52,19.8,-4.82,7.087808667545655,0.9011445053993292,1.0689696202584613,0.558764386449708,0.8166691904387067,-0.3156995086289133,0.9063994859635224,-1.1551541107763883
0.785,0.874,2.35,0.196,-56.9,-56.9,1.23,0.933,2.15,-56.9,0.269,0.428,0.792,0.74,0.729,0.781,-1.42,2.75,-12.563773427892741,-8.481777994580423,-2.86931252065757,1.276535877187862,162.59725155857015,-16.302112196505515,67.46528987594388,17.17355424875444
-0.314,-2.05,0.242,2.8,0.209,0.235,1.26,-0.0557,1.08,1.26,0.174,1.88,-0.0598,0.228,0.442,1.46,0.246,0.275,3.8067239134446558,4.791112209243918,1.9114618180655556,1.8575885378608343,-1.3034793552420445,-33.25256455844918,-1.210679077303284,16.504889866581912
-3.75,-0.801,2.24,9.67,-0.306,-2.02,-1.44,-1.11,-0.397,-0.36,-1.02,4.77,-0.9,-0.646,-0.2,-1.2,-0.905,9.76,2.394701936574737,-6.2816300112527115,1.342692952803663,1.2884688819035206,1.5396524489666168,1.5777697169747593,2.3783039078526005,0.9498768991306674
-0.147,-0.216,-0.341,-0.301,-0.216,-0.216,-0.195,-0.184,-0.111,-0.12,-0.247,-0.247,-0.157,-0.219,-0.0287,-0.782,-0.383,-0.12,1.092593073896871,1.935093170395722,-1.202962387722276,-6.993070247966449,0.3773289038948947,-2.027327981919623,2.0272233985754915,-1.832502480365595
10.6,2.14,-21.0,-9.26,2.66,79.0,2.75,-6.0,-1.88,-41.6,-21.0,-21.0,-0.989,-7.61,7.74,1.48,-4.46,-1.31,4.03013338073602,1.3758604575141218,2.6308637306592733,-2.429668689173671,9.20654932230715,-2.1075184945965795,1.4691181440011187,11.61545330158577
-0.0714,0.182,0.45,0.544,0.45,0.45,0.45,0.131,-0.296,0.184,0.333,0.609,0.211,0.164,0.13,0.0537,0.174,0.336,-0.4885304182041494,-0.26378470317832975,-3.5725467866716625,1.832503221289257,-0.13218471686259087,8.979438853432502,-1.4668978257147378,0.18461312188127782
-0.318,0.291,0.305,-0.389,2.51,2.51,0.893,2.13,0.649,0.202,-0.159,-0.159,0.218,3.04,0.738,0.622,-0.302,0.109,-0.10627275655746767,6.474859295801101,4.10469174475519,-9.964484366265102,-2.2665075964157464,-1.8704741613652416,-1.0356541334613059,-2.2453433398548546
-0.0801,-0.962,1.95,2.15,-2.99,-2.35,-2.99,-0.059,-0.25,2.12,3.5,3.5,-0.946,32.8,8.04,1.71,2.4,-1.04,-0.5025217919456788,-2.704263137912906,-1.3886737101028175,12.185431889040485,2.030919102922786,0.026522141235841047,-1.3996598733787218,0.18118842581630293
5.31,-8.18,17.1,1.53,1.8,4.71,17.1,2.76,16.3,17.1,17.1,0.0203,1.69,3.59,2.37,12.9,7.62,-12.5,1.0200442047022682,-1.0198646384071564,0.8353746921856492,-0.8670369154718907,0.15304586370211629,2.567035848408761,-0.18314864611749743,1.9563366452313808
1.79,1.4,2.99,1.54,1.39,1.54,1.61,0.575,1.64,1.35,1.69,2.99,2.99,1.38,1.6,1.62,1.56,1.3,0.48372772671594877,0.1361808478850592,-0.12649572991015257,0.23532424840465457,0.38219895103554746,0.42301905032227755,0.6590239435886186,0.4927602259007557
-0.0983,-0.0288,-0.218,-0.0986,-0.164,-0.218,-0.16,-0.0176,-0.0518,-0.159,-0.193,-0.228,-0.0846,-0.015,-0.0856,-0.248,-0.168,-0.224,10.685275500688057,-9.693430551650465,-14.081072968761573,2.787068955721113,12.031678472814397,9.974688532809404,9.806291103971876,0.6126784935859737
-0.271,-1.53,4.05,-1.4,4.05,1.78,-0.244,2.58,-0.55,-26.2,0.405,-0.167,1.43,-3.44,-2.04,1.98,-4.52,-0.379,18.76191735403152,-7.407538037455382,-18.089692577717067,-0.45547256032513916,-2.633155046350126,-6.544255112245424,-27.686394620841764,-14.202191235992096
7.49,-4.97,-2.42,-49.7,-2.42,1.4,2.05,-1.77,-0.418,2.01,-2.89,-2.89,-4.22,1.6,-3.63,-1.25,2.17,-1.38,1.920540406138254,4.7896603466506305,1.0333945115216716,1.416196593125179,-3.533859765088806,1.1331132001786928,-1.902087887526289,0.3584506814657939
19.2,2.36,3.52,-0.223,5.91,6.82,1.41,2.08,1.88,-4.16,0.0992,3.74,4.15,3.79,11.8,5.17,10.4,4.75,-7.939271750296603,-10.888618672332237,2.967721126667918,1.383018914903879,-4.594692716499094,-7.939271750296603,-3.021328266425428,-7.939271750296603
2.21,0.867,0.546,1.88,3.56,0.79,2.25,1.31,0.632,-0.438,0.377,0.378,-0.0869,1.1,0.633,1.94,0.578,-0.111,0.3818228728157031,0.3445590956445604,1.5479366163301234,0.2428985482791579,1.0738647812319304,1.7496785654047886,0.44886844382727215,0.30207720151190365
1.82,40.1,1.69,0.146,0.756,34.2,0.76,1.72,1.35,34.2,-0.0488,-0.0488,1.28,5.38,1.94,3.46,1.5,1.25,-2.29673276636424,-2.152229719576933,1.5734681266933694,1.55030788839272,1.759084194175487,-44.9828771837066,2.4364819100944017,1.2639040385029012
-5.22,-2.85,-35.5,27.6,-16.4,5.13,9.6,6.06,3.89,11.1,5.29,5.29,2.11,-7.38,2.59,-0.0281,13.3,17.4,0.936211713864876,0.928433589944817,0.9680638334761267,1.3318218000425504,0.9668097336642786,0.9235131646323805,0.9412182106212085,0.9277916663008824
0.908,1.55,-7.16,0.203,-7.16,-8.22,-7.16,0.992,-0.6,4.11,0.445,0.445,0.119,6.28,0.993,-10.9,0.741,1.81,-2.829977340904858,2.018796022714897,-0.6832116506856986,0.6505128613631573,0.5125384512859921,3.6809832879168933,2.7944715151818857,-1.848196268648343
1.16,2.02,-0.504,1.12,-1.48,1.07,1.79,1.8,1.51,-1.6,-5.71,1.56,0.997,2.34,5.3,0.418,-0.596,0.536,0.2997536119744966,-0.12453645861360263,1.1754867563572386,0.8383305659249423,-0.1831175154989779,0.843308645572431,-47.7165272983759,1.2851087231355898
20.8,3.03,3.03,1.66,3.03,-0.586,3.03,-0.522,4.51,-110.0,-24.8,2.82,-0.759,-1.75,-2.49,-0.625,-179.0,-1.33,0.38243966707919774,0.46795120297873527,0.8163812958336129,0.5670348134839326,0.85062113727366,0.20726177586043934,0.30977982440671215,0.8241520534469745
1.44,-9.04,-0.188,1.08,13.7,-0.375,13.7,-1.04,2.62,0.178,-0.971,-0.971,2.7,-1.06,1.37,1.02,0.0282,14.1,-0.9862945731936419,-15.848710035000297,-2.1946122514508106,6.903989867288545,0.43368461074783293,1.7454292071559656,0.3017976560662538,28.447816744886833
2.52,4.0,5.5,26.0,1.97,-11.5,-104.0,10.8,0.894,3.36,166.0,166.0,-2.45,-5.1,14.5,-26.6,4.46,-5.47,8.113426083341603,-14.962515033753933,-2.114316101267506,0.9573702861419852,0.9635116467227485,5.2122856615991,1.7955189682222854,13.391204209074663
0.377,0.45,0.604,0.379,0.137,0.137,0.377,0.418,0.434,0.137,0.218,1.46,0.137,0.424,0.475,0.232,0.426,0.441,0.6532141282394681,0.6052577909087342,0.9505471589535276,0.4890096385235275,0.7942512980439186,0.4088430670980888,0.7833579392315059,0.5861257980576633
1.46,0.755,-0.867,1.6,5.09,-0.867,4.88,-1.17,1.54,3.02,1.79,0.0655,0.899,1.75,-1.3,1.4,1.67,1.25,136.33275916449264,3.6098677137328354,-0.6488419399597398,-3.8467896461992774,-1.7364713076797835,-2.088713694937543,11.29393407503918,5.267773734048381
