NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6834040972504822,0.7150420867935606,0.5928367489462875,0.2962942225892856,1.419846067558471,1.0414230285452633,0.43108480105418967,0.6341007096740772,0.715685202328227,0.49996471516988816,0.9022023967275525,1.419846067558471,0.47390343466430057,0.8598647125139254,0.6875346391321308,0.5849817925708726,0.5843624948249418,1.5637229401182726,0.4655277046760649,0.06563764068426316,0.7871149972939899,-0.04735935802197165,-0.008176895429299218,0.21212294048183314,-0.009120444278205419,-0.2073840698879725
-7.658406058341338,7.081601615660522,19.105921100300296,11.350808131036816,-17.7331333535943,-4.635720811221769,11.401485813000827,-29.466717503324965,-2.7930288289633287,-2.443382527737648,8.353558659641815,,-1.8606735863741435,-12.285174228201061,2.693362436101373,3.75787744330822,-40.18711372772466,-2.590120186224142,-4.151351856303768,-28.86747748821399,-8.536181642854395,-27.188904142416405,7.101277469617311,-69.73524471161477,-11.351922649187786,-9.506884073756495
-8.823043690205425,-17.368213858426028,-44.74554540875851,-4.215993173127183,-3.4913133956476243,-8.017701256805445,-6.644904929893322,19.831183944848615,-8.345653234682704,-1.6936113157729706,-4.1808451049566395,-4.1808451049566395,-8.412460398900208,-5.53812961377898,-2.632262782726547,-5.39957720659496,-1.7759941044754226,-8.07666072925354,15.260137885850426,-446.4828606820422,-3.1433415263444178,-4.167029156147916,3.538156359971897,-51.38311320975852,-25.30431977576519,-7.599888908957392
-11.59672104410669,5.690873060651315,33.1231892964913,-32.58660527728431,3.2881518085271626,-59.4060687198127,40.883695866743466,3.5210663297219367,7.133474036896834,3.1906221120956357,19.462912312417718,-14.990755003820658,2.1409154043058916,4.144143638138936,8.284283642178814,-4.5330703845229845,2.8837354984951915,-0.04058454341649301,19.285776136955814,18.52255062568694,-28.245779440369162,-12.009341940203191,-9.378004247690603,506.7692902095488,19.221438812932924,-243.30061630198273
-7.565048409253881,4.884885082741983,4.495133856224626,6.026561794724928,-15.106285634586337,-10.558685860901042,-2.7013802797515156,-1.7317658874467343,2.0728907646449093,-1.3770023979619153,-8.115777204935705,-8.115777204935705,-11.969270553185673,0.7388841014743626,0.12719314221888647,2.7185177416509374,2.1446594542259114,-0.6307122889086528,-22.11270663169126,-10.181003929710565,-1.082472346043212,-1.134026008186983,0.878249228417649,-2.4956742929928297,10.340724172112148,-36.0066539549228
-0.2473141953200256,-1.4197405742605467,5.2625714499432465,2.8455879048402273,-2.405377327797537,-30.536926448176963,-5.745697071581291,-11.0158012941574,-0.9319102754259997,3.3457205409482738,6.056451027734945,6.056451027734945,3.734953987574113,3.3573629176503155,-11.280273058192082,4.426584425199183,3.2237329626272118,1.4077543647467963,9.810526350424487,-3.8580362712605614,102.34408264280907,-0.5062362138177268,-21.918489224041227,-8.917290289602928,-8.947828576221555,-1.2422546093381055
-12.136588680247835,-1.3302944299526942,-3.8378003024592933,-2.661744947501881,-35.18542076440576,-3.9254938186565727,-0.3746011544095964,-0.5924322634240808,17.163446487435696,-2.500074812601925,5.267416230433841,3.8304728740482656,-0.6214957275440096,-2.0317303998304834,1.3269649489049453,0.7361601093867047,-0.6166954141972804,0.42291813823498803,-16.507248190206084,-12.895595588755535,25.921691973819673,-7.523958252787992,-13.889196945541364,-24.88626960503421,-51.23224466918464,38.61863237248718
-11.108859402277178,1.425348469177324,2.894912800691819,10.849112476276076,3.3559738067564697,2.2829581842612168,-2.666467060244762,7.976584998902702,-31.89469392195481,-38.849684486393414,75.00296099900152,20.829450000571565,98.48730895805808,-15.025905905036579,12.150045128582596,6.625379784863113,-2.8500639719767094,3.1728547131232023,262.3908903357801,-50.69244402031289,-3.513482318014634,-6.26148388043484,2.647115769844212,-10.143325756427679,0.996229376588164,-25.548922600497438
2.0855880388071033,-0.9440063082003628,-5.914409232776493,-1.3920914508051967,-0.22957083379949605,-0.1156109294564237,0.2639845583373146,-0.015902059431743425,0.9615927244024347,-0.5864635471885117,-5.914409232776493,-5.914409232776493,-0.11824187649786937,-0.8742047565264672,3.0183132731373905,-0.25823995778009795,3.580832788835647,0.716890142464834,2.090657123793915,11.266144683125209,10.117092713151921,-1.4799408822119935,-21.10140332558637,28.242173690411178,4.614599358919108,-7.443448753140573
0.4206226150903003,0.6559648125148008,1.5267701831919156,0.5968460720616774,0.5126177486168393,-0.6939003211035094,0.600949831623145,0.5487069479380765,1.808288201416934,-0.5281221654992985,0.9053943348570527,0.9053943348570527,0.6026061128975354,-0.6391245209000621,0.8819897277658386,0.6927107660177022,-0.011706712752479824,0.29707810956711267,3.6510037520471434,1.1609179674624721,1.0137989159577596,0.9621402342055516,0.8319787581425255,0.7917001913317181,1.2462989257289727,1.0206106192978694
5.037522042762137,9.00937957757915,2.905477952166317,3.267618897237945,-18.27225182078655,10.00965524966883,-29.83562944347048,6.0910348692713345,4.669785055877245,4.386203759095038,7.576020352825566,7.576020352825566,3.375196330158854,12.689896087696408,-12.068434085707375,3.8122120197073346,12.824246676918076,6.309912625812661,-0.3680405736801555,6.448356466499099,-10.899554026412329,19.73054372728009,307.70483111467223,2.751028489094428,-11.039661099133626,0.4433537758355956
-2.562913413176314,-1.2057660359226932,3.0598074723309816,-0.7394510019234257,-27.129037632423636,-0.8286554829809931,-2.5650494306847222,-12.107343076823607,-0.7966654579881217,-2.1408970432562895,1.6731955628651938,-10.578750170837145,-1.3037600069658135,-2.4292797731255917,19.29208861058509,-6.8826907064322,-1.521357398567712,12.74216497297542,14.79893864234035,15.04528071474403,2.62419629536189,2.5836704394542163,3.15586467365976,4.0704154887731825,5.080838922530461,-57.490868731271156
46.21634341387048,-0.5132787213371142,42.58819505348798,-19.568994681469245,-22.28466042585379,-1.2162609484616658,-0.3715259574478126,-1.4585002418905464,-10.072830894922019,-0.42086800559957394,-3.5685628699829697,13.15317936953492,-1.5368459513241814,-1.1850241690869177,-0.7623114480371982,12.072472087374935,-0.12336854988872382,-0.4211194352408261,4.659757947989031,-19.963413767952076,38.832550412673214,-0.6895256538621951,84.45082844780242,40.77989452242657,297.8110879481541,2.194721994902258
14.973878339678398,2.044239548390849,-66.39113827679306,-4.054193496224381,-3.092509042820116,-1.723339823667896,3.7201161814379766,-11.86509006547455,-3.3743902007241626,-1.6765394977996553,5.286477339819141,-6.749817632338485,1.5678735061190947,1.8648441017711292,2.7178196848620715,1.1753566470938754,2.9389176207011083,0.5922803489846106,1.7454928597590709,1.7460338562718478,0.7626397066968201,1.6000536903733888,4.664151579585464,0.9792725483532785,2.673875283666847,2.107021575974851
44.92568867408871,14.03502413435063,1.5060615887014177,-7.154831661140806,-4.942385156726521,3.8159288433580554,11.210953197858311,22.361740402486806,-5.871162058964612,6.750747129475463,-13.269290349406788,0.31757255352723696,7.9322860523503715,12.760531547301353,-7.506113611164261,-42.99328300860894,14.285321325305823,3.607573735740779,-3.5183955522390318,3.881959389098903,-3.202395095962083,5.877212794238049,40.38672240876197,-14.75010472079,-5.702634578665685,4.565720960704367
4.756013726405916,1.86198323949695,-8.609067139721988,2.7001021787194204,-27.404792567210453,3.3767967423732888,1.541757153838006,2.3642482653999166,15.495487506466452,1.3144204862242659,7.170488880306655,1.587184670166952,3.2443414239244497,1.2392984252513524,-3.41205571047668,2.866298046985252,1.8161478736536012,3.038186383656444,10.5470074567576,-4.36134405351956,-0.08165864892995951,5.377147721154261,5.913204792883815,-0.18865253237633933,-2.13320921483001,22.530999889685493
5.00640690999846,-6.551514463222874,-15.560533622185611,4.147598010183453,-86.47289128677228,-26.251672201820476,-10.373308322351702,-16.807538415570885,-323.9268624842002,-62.38845369455809,-5.897117849973177,-5.897117849973177,7.294885020747015,-19.25227803603315,20.14022435109836,-0.8814808521113706,-23.235748924756304,5.434400797472448,-245.81420679316363,34.89059872842306,-16.710043823962426,8.398344601541453,-6.094717016061158,0.7180435251510174,-41.13527935955708,25.34424411688441
7.254539183981052,2.2815929138052624,-5.972082034719564,3.1464471908062723,5.496781515541801,-25.025903618620838,3.686211855345981,6.004025124213704,-3.4225891956144596,25.35670504498229,-26.986994931136557,1.5194316549547635,29.04224505479157,3.4515987313433873,3.658787578054166,-3.1391633567286865,6.596782340779169,-2.2158417481130113,14.35436343931525,2.9370023386433934,-5.0744568205447305,4.897481710478858,-43.862246691562476,-3.532205985095753,5.471573643854793,-224.84479954192108
-26.294855608911902,28.594386940024894,-25.919555678945617,-0.3119844226806042,92.23923605277791,13.243074247582042,15.71827335690475,8.915341172130345,-2.2276579817082074,-88.56445151002106,-12.066791638847684,5.1385194265941525,14.81075834155643,-30.238869542013983,-6.653360349909705,48.32436111240829,-11.413344836805573,-8.13006421298694,5.693836894743599,8.501277134118173,-3.7530372710341453,0.6794045726034647,-6.400749815678514,24.428564399583184,10.510934864959651,11.495509676312215
-1.9900348469754863,-5.312358190412891,-4.393687699124878,-0.7957312822795891,0.4053794356394632,-0.9725239220329961,-1.9573795248492636,-66.98168143587831,-8.029742855282606,-2.218924850035271,-1.1279177681619668,46.61924414928907,-0.7397703157649331,-1.7903159381630773,6.169407663455677,0.32638444515440107,-15.19646730747258,8.264476194714062,11.193518567146036,-5.1137768817945295,1.2091985075418497,-25.61058251904631,4.487184525474438,-4.287536126219453,0.5876077943485474,4.779030163552447
-2.3919420321267655,-4.247162694452106,2.840427986928488,12.157641454860496,3.743752548142364,-3.0169980302742423,-1.08776558849823,3.9011812870363998,41.40994569999475,1.7519579875206726,2.8975878994239235,1.2575816806859899,1.7068144550189313,-1.2362363413746,-1.2800986290062097,1.2841656365732625,-0.42578608215993047,-1.5011000046836833,-1.002925123391572,-0.12416307490309397,-4.426492082326556,-0.10395901565489968,-5.655235951138289,6.1500944985001045,-0.3028232669697911,0.3409723396459631
1.2406520765896665,0.8777051591514395,0.5971070166981404,-19.033153435450192,-1.6549850016794028,-0.4564454634197261,0.8736500399813287,-0.3203882117002,1.1022303386340806,0.6732857453685204,-1.6549850016794028,-1.6549850016794028,0.9308737771204169,0.8248674389782437,-1.737079207619031,-0.537236125696714,0.6961762333265598,-7.570471271203838,-16.91931728108874,-11.314243849093058,2.6629397490914455,4.630180365423864,16.108731350096384,-3.444842209198335,-4.078421479462988,-7.925858463585236
3.3513110797108783,5.227634513617632,8.721787800247467,13.856418636664936,2.564111736222464,-4.096916908004932,2.7413130258705944,17.38838482994949,5.951746327106559,3.2429806018578873,-25.18571294375973,379.03094697395625,2.040654795014726,2.479710149423548,4.683746907446524,11.049285118599357,3.4819947748014113,4.588549034296381,12.108878507940023,20.616139231039064,-3.6164236364923217,-4.953382988742911,6.893483220780016,-0.027486241015156825,-15.068137338114296,-16.874183561422964
-10.559583133219242,3.2715772806960266,-19.912744167495447,2.4579189411972164,-19.912744167495447,12.793969422777721,1.5334336648686555,1.9256858721561552,0.635535643258757,6.210323734781373,-5.851901100728561,-5.851901100728561,3.8099377687774756,7.601886804398989,3.754944286209117,1.7490674383471112,-1.8817792927174182,0.37170268867361267,82.03313784099137,265.24466410441596,-27.847919359987376,-37.3082501594299,-13.52403173201717,65.63453059604889,22.48382364156412,78.35630677192835
1.6064642118117864,2.116362093661574,1.0615869873497983,-38.65099681259294,1.2569277424725973,1.6054130321965099,2.0568430068230565,0.138559644607441,1.1693151481216884,1.2696598709848668,0.7774904395762948,0.6934675931431555,3.7519731176164983,0.8917515425934885,0.8013963871817196,3.3605884476502506,0.866793864020913,0.968037834334068,-2.165006992446135,-0.7648433916688571,2.0731910560229756,,4.216660134918434,1.4853182026450065,-2.149605282940626,1.7635620725575036
11.664925473670571,4.238353535441373,-117.91061223481304,-16.508540212943515,6.637950039206201,0.18777816513722476,-15.053766134812356,7.888751480532272,-13.003839340821775,-14.209916566700892,-68.43570381032949,-68.93980373322695,-9.594659457287028,4.768495071783908,2.0887324186939176,-3.641967070107682,5.697163061419534,255.5160432076655,2.9916760512795975,2.1404621444332173,8.048390091682819,1.7768857911661555,1.4397269716534926,0.3999740522714554,1.9204653548043076,0.12759713634126693
-13.867937222227258,0.8205182211773244,-26.245152641226877,2.014956979416797,-0.25071626860076923,5.390653934874011,-0.139331303672598,1.895564005921825,12.327845775515424,1.908393253955778,5.10276372044944,-5.808851234357559,1.15127123849206,-8.455549967231578,3.0361144866410754,-2.197390697692747,-23.483603713795837,13.061462764747986,6.297797104061099,6.0827555338256865,-8.29682668952343,3.8668060142566913,3.7935385217928768,-10.605863079930453,-0.7713947533897636,0.3439112678063952
-11.876067008831832,4.662812830331897,-13.902888840628147,-4.383145774132125,3.1867390671746993,-1.6583728600525152,-5.8811296101888955,4.530162669795707,5.432204456429774,-9.013457116504286,-16.330964630309417,-16.330964630309417,-2.232532094339861,20.979845875398677,-29.15017755170016,14.399507386078861,-3.8769466266020016,5.8022059909786625,6.200473586229326,6.813064156766717,-11.22259912758113,5.789916483396498,,-7.81383495254528,6.61719885134284,4.812239213583703
1.11795940696286,1.1224030643918066,0.8826984603137877,0.6804563404242406,-0.6124671661427575,1.1143877419042008,2.0270748785497132,0.44121635972882095,1.4589969557142943,1.2777725435352498,-2.307383888638662,-2.307383888638662,0.7871023650010448,0.9802275268094885,0.565057897048911,1.8507155320224054,0.6285321936465124,0.06320006451669814,2.3371351346463776,2.7701954011131327,-4.53851029467989,4.575952792857326,2.671255218311736,2.541624466046323,8.85907517770597,-0.8124750631102827
30.161207496818566,17.9501409573519,6.78064620172265,-95.89998339306588,-5.312602263894911,-14.673565816713214,2.8507158456010284,3.1524489984082305,4.182156577025437,-13.829328661643546,4.37438576352888,-7.65630907089563,4.618710486370299,-6722.025094148799,14.135002298934987,-33.78765350689069,4.67034253204301,4.034395881011944,-16.830852695946486,3.2009404204088012,8.906475423028992,0.1159707710504256,1.0880568162137236,0.05991886015214748,-0.01969425736697372,1.510318511541518
3.2415992274017347,-0.5662887024316715,2.730008625886392,2.0651165769336397,3.2864297960043296,0.9505945124532142,1.641683514142075,1.8796976391274987,0.6927002474424098,-6.9959280402950474,-4.539303728971125,-4.539303728971125,2.414205791454051,4.240991120935321,,2.006645241255896,2.9366959791544387,-4.516980558535046,2.894710218731575,3.312867593222553,2.3995527420056204,2.9185628338686684,6.754938849625134,2.2214198609039797,1.9608208668762224,2.2464942367153506
4.929543340882737,-18.81286668042753,-1.6013208713197504,2.6560801754567116,-5.690756102494628,-0.9333311543397799,-2.8172914043803168,4.113949376268235,17.822751940705363,-1.8378656294526745,36.14335264805034,-9.33059545265072,3.8900704736821345,1.970601568323856,6.883555063761349,8.85716418435241,-2.8107290501660276,-1.391822897494522,-3.6138963909829767,7.660393932987909,-27.752043381668475,173.9557859698328,-17.685107602241544,-34.10495881065379,-3.9976129108758665,23.202767178410188
-1.1105898472573654,6.108688660510607,-10.490210642290094,38.03837179516553,-7.932544199921375,-138.17583987853706,-11.924559219896937,10.696161237000114,9.629104353430035,-3.262531889916977,10.508905383503684,-30.14194017682814,11.62108437285756,24.835079713215748,-68.51315352137335,2.9899398375390334,72.48322706501865,-2.5229589825873293,23.536435065302946,-8.670710165783715,-22.60924729365621,-6.68941128577868,-2.488265023550382,3.7473599990252904,-1.5877723593990871,-0.9583635609800171
-1.1462900040110358,2.0481914710478506,2.0193062937971997,3.5134119441991842,-0.6949917510261757,2.240533715150373,1.7266205090800983,1.897644080027323,-1.1631034725408926,-8.897764512567992,-0.5499797517422733,1.035193642307201,1.155573067861862,2.767176041901063,-0.5379985829964962,0.9691452269591485,3.361714871423759,1.7512226527070842,3.0067537977160295,2.1451474664802075,-3.7339586469543624,-1.4030793862159978,-0.38378323450401736,0.026019089775340693,6.023054126474288,0.2590627414103171
12.10754614476334,-21.601025360840513,8.024564784065195,241.51141131124888,-19.474904472067422,13.263412257101105,,12.42498206765362,-4.474885094595321,21.900426461454508,19.868014854885416,4.165631209448762,10.83238689987708,82.60315705808672,28.425402207077305,-137.67640144113082,-11.79644439357103,-20.989747003884222,3.7858567905776543,4.108600666426237,28.441829303653122,-10.51932664106594,-7.565690822190326,-1.5624251680368737,-89.61892944382492,-1.2523401988397889
-18.359809095472908,9.308406063780996,-10.833676448550936,3.1494097259675082,32.86803256273859,-5.899492417767909,-14.692603521571844,7.297664478852807,11.097999148241495,-2.487476076588874,-0.4886557622635863,-29.527085773668166,19.95266870162566,14.79918794422037,27.045442355182175,-7.991808384030886,-17.90205665619709,3.954985580672759,1.661175922818966,-2.591233052884541,-3.4036535205900527,3.9528284912193405,8.925624589218664,1.5584895476242273,0.0649660886811042,-15.701510312282867
2.8702008362071814,2.9076416322985947,6.2432853046331624,-1.1154327003521889,-2.20429096022934,1.9464095904663437,-3.7967514283610244,2.1296595883996723,0.5969401197978003,4.559725335055458,0.4723547010951368,0.5154515342902604,1.9212700608267228,1.1982002762560457,3.511662111516237,-22.597619088260014,5.384424901463027,0.5181267561203785,7.2326992462231665,9.113603138532909,-2.1668076861947134,2.8182228877925586,-6.519613008218034,0.23976762387435746,1.7462850728636854,-15.002351538005206
0.8541319619482384,-0.10785218928202596,-1.330550273084729,-0.1527834429526878,-1.4225559676799058,-0.8000562762646651,0.536661970595085,-3.109148870674668,-0.15663260846789764,0.04631650774838225,1.301346038853608,0.3808930586538945,-0.132726679775956,0.836324329574053,-0.1838672490948824,-0.36310234987727796,-1.302525761293308,0.031685898570477204,3.2142327179254844,1.5050355208940605,-0.8233918023931015,0.6769148352863759,1.2679062008058346,-2.0861073954971436,-4.380825632244641,1.1341301430670436
-15.10989412462659,-13.295230875153065,-6.309838195587459,-2.174988934412147,4.485365091182921,-1.4925837153082018,-9.214968163785018,-3.4235596299437407,-2.6839275809930934,-3.931538104022809,44.706695613834604,44.706695613834604,61.3287064352678,-78.9981677177192,5.036763097225559,-47.881643810107064,-40.416056289800096,0.49403983807083557,0.8020117231806577,24.687707887015293,1.7334414585302382,0.5878444876953152,0.08933768464135114,1.7106536125986003,0.7061442606139998,0.02754801854388748
-35.13619670072759,13.975547517492881,-86.52695254027094,3.026688861717523,2.5867750687966358,10.246306457484245,-6.791471981116724,9.995806560302908,6.293221170345112,13.790005919655144,-41.61176581106037,-27.619523269813158,-123.3846830492631,359.00281668830064,1.9898269616002124,3.978549250634461,6.96832809173315,-13.41090021684856,4.252208401756044,-25.774594578091822,3.755621556180128,-2.481035717925176,-11.033900597422555,-0.07849434698930727,-0.04769521236484032,6.212453414285492
-12.097407507540037,-97.31017831029895,-47.43678027995704,-11.379718014988732,-20.176688886058265,100.12525309204894,-20.168294084124966,-64.40920742793263,10.429704468752345,31.177234382898714,-222.62222505772638,-222.62222505772638,14.613180893478248,9.837720643429721,0.6813256617956236,31.300598730289263,5.280810541635454,6.830377820791646,6.296697906949162,-11.782749925263108,-6.590189325425177,2.9450632245352875,-10.881521534833455,10.112778548087284,3.481151064192358,-4.553475511493314
-3.0695275093487786,-2.2787176937911986,-5.395975446070196,-1.479329673097535,-3.501974944535075,-4.300949746350417,-3.102035241208935,-3.7701462303814774,-3.1351981598002827,-0.45096602426290383,-0.24606822090945252,-0.24850976499459498,-0.9149125696664526,-3.490772376616585,-2.593920421158128,1.505080029795228,-0.5128420133070773,-4.123136980119301,-10.826346882107602,-21.155657680609334,2.025910947117704,7.6032416924815545,3.7727077733816956,4.69466899773737,1.834947668186374,16.024308704301454
-25.392262173933897,-5.883373301478899,11.92569302467182,49.5680136999491,-6.082673481820923,12.623064424741322,-72.44181593350316,-1.9909876309094119,-46.7295485083492,-0.03654326759833176,28.19459976672751,9.359911461833374,5.246462893159085,30.92366497191918,11.121651465940475,-2.5544136571631206,0.08017420003578869,8.047866864451853,-43.631003094780546,-8.024546811671641,-1.116212887876197,2.079750780553794,0.8642897487610159,4.3079066366769805,-5.312335863235664,-2.4223681193458493
-0.18430136463308805,-11.909835280391908,-17.9935030424414,-12.62390106503461,-19.945632843064434,-3.515777727174846,-15.662909624665204,-14.645617669881492,-14.233791071518802,-12.705950252166396,53.40286393570731,3.625622741002423,-16.8425056117163,-16.360670601749117,-27.244356533857754,-21.600840359216612,-20.803355642020083,-14.893376749522883,-77.53221267422383,3.1184798632017587,3.6086826401938885,3.210910644148385,4.811165628167442,-7.245156180022664,-0.5035499238450277,3.8394758696443585
-9.062022732413455,0.9736985726026568,-2.336040316696166,-2.3622511363527217,3.0481179181411493,-172.03281832751284,-2.841984133414702,-9.290520342577105,1.1991106537392422,-0.9618919902553426,0.8520242122058833,-3.499703073028518,14.545440431758273,18.80162794680822,-3.52508363912713,-3.5886199133235004,-2.729915596663957,-4.474724657540206,6.552586195150759,25.40473910084011,-6.2973625434005704,-0.7954902023439956,-11.961054780351066,1.2902956099264888,16.23561772961511,1.4517195117190056
4.1119618451743,-6.825240347681667,12.2344773933762,73.17885060257319,23.21750564631811,2.7951931420953744,1.6097567805510529,-3.92879624726806,3.747179393900288,1.7803232169730954,154.70793532997743,154.70793532997743,-3.7643804354001724,-3.2913505813102493,-3.139305131077269,-3.440832947706658,1.7630587895405958,1.972836138614235,0.5223516829898022,0.7283709926715743,0.6028551845686492,0.18680778663314795,5.6258447529435,0.2373977660818801,10.890872902077904,0.25571256220467675
0.8192309543560626,-2.820784405419306,1.8074462582768247,1.5860158878980293,0.4676744616917149,0.9733398697926136,1.267166539910528,0.9102269673602069,-1.1347020217731068,0.8241335414073448,0.7993963286401042,0.886807248628664,0.8212740966448738,1.9122445617601163,1.533730362208369,1.335148053173665,0.5850302450781011,1.220641524899671,26.30169771985984,9.135591319704837,-23.717265280815727,3.0741903760017615,4.684484798131279,-5.156549540294168,-13.971423218276346,4.998510906028784
5.560645368996774,3.5133262864235033,21.473270068196502,-2.1007522743078675,3.851932498354276,-62.559039802807405,4.375048562187113,5.206831529422507,4.0945013817312965,-1.8986346951593736,14.92742637892975,14.92742637892975,1.5524948030543213,4.494772576688723,-2.2521187964959695,0.3623191134785915,-0.8805791141531983,-6.095770292714478,33.95365644068245,8.45370615272168,-13.138290020113944,68.89040637565573,-1.0158457961715752,4.9408418108958605,-30.2341195758275,
14.838022865152526,-33.2786667903885,9.079194974135444,6.075270246401121,23.021944896457924,6.281186165172488,4.877623297339678,3.644832324389866,0.3155843127525164,3.9222967620262943,-5.906070839201604,40.803959966112885,4.978540447644097,13.016847205113724,5.612772526347344,10.908186833570104,3.6021862982495367,5.4453384667256755,5.861823169465698,3.9302302087451535,-2.995958392676044,0.9387950991965911,-0.07239681352832893,-0.9979954667549291,2.856244685358225,-0.4254915433946526
30.41978077234542,4.898402609742747,-2.3434986594656704,4.970530488739146,-5.332602966939283,-12.169991017561424,-5.069335137266227,9.678331587864657,-15.991173557691159,-88.99588031776955,4.756007020732382,4.761931367340041,-15.71526804363098,-5.524693606266678,4.761931367340041,-2.2700901705593437,159.74373770108298,-2.1210857958919243,-0.22758166552997036,-0.24493218146631404,-0.1661243513404313,-0.28828257666096324,0.0567258831745035,0.03485399174011892,-0.061229840305808185,0.787163239760172
