NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.694637971023826,2.1256852869007394,0.17123647513286724,0.9521439121961232,0.1530364511535631,-2.843115429109441,-13.79628104575153,-3.6779417863008743,0.9084493609008938,0.17016017117835966,1.39353433339118,0.49227219681602585,2.5092676780340524,0.012913791792534716,0.6255549586742295,1.4467751454444497,-0.427591299012568,-0.7174446394281642,-0.5994002000576987,0.24795252006715898,,-1.1718834078016493,1.919407924644593,7.671750241664218,-0.8365114242880352,-0.8365114242880352
-3.2253506919710166,-6.199066499779477,-0.9579523368856848,10.168645502363983,-17.06990619351438,-2.4290945793746954,-3.7978774821275074,11.17463454315938,-0.0057467386850209145,-1.8365686778215675,15.850551386632706,-4.44636559714058,-22.922523894682357,-5.1992690558032155,-3.4886598908120687,-7.845734841917627,-2.580838475607675,-0.6010963413995154,-2.4204773110142854,8.371859402380386,3.3726551507550813,-1.5565694991169392,-13.642499316630387,-6.161277073864805,-5.860188630796531,-8.74625671376952
4.874201359482024,3.816555647483647,-13.252240316516394,2.112836676867097,-3.136816055684476,-11.067558107642228,4.651795654634164,2.2760050551824644,13.387565504541902,-2.399084491508544,-4.240927529964127,-4.240927529964127,-5.204329803359825,3.3855565613114984,3.2565870224903497,4.577167195734693,9.819720401079515,-4.377258742705098,4.637675980906919,-10.015285968260184,6.99852242099815,0.3533609741317288,5.327274702443506,2.465165861902723,-5.1794215707871345,3.7844079823370937
-5.711172724764252,28.261352912808075,-2.2755183075000938,-12.014150265995994,-9.263858094411622,-2.5308146187839093,-1.5896746828308834,14.89907746542221,-59.75171804352177,-12.68756940913985,-1.873064405190558,-1.873064405190558,-0.7764692588644074,-3.2623808943887536,-16.00222396039533,174.40874273623965,-2.7745157312500117,2.4809934001615903,-2.086926091321796,3.7779271765431486,-0.32725690083480174,-2.0942205952038564,2.208508960730967,6.0054177331522265,-21.320258429437004,-7.778836641548641
2.3174019792875096,3.000275597099712,1.277472134460144,-3.6995014113605396,-1.0449341199570308,2.5047209112225497,1.3916979515784276,-4.265645527587362,1.7241102790992406,-1.0449341199570308,0.9614563094194359,0.9614563094194359,1.1390321008356694,3.4430145819067755,0.5047290783675752,1.6043943128623046,1.3581225798344245,-1.243344426466676,0.8335739232424041,2.5079478946165477,1.5232971478697233,-0.07471327143908398,1.3279515700219087,0.030455920918561044,-0.8463443921504503,2.1442462483337636
-0.17055204445588373,1.8321347175571292,-0.328344542528594,-0.5884706680825538,-3.8780930438264782,-3.8780930438264782,-3.0643046222196104,-0.07974930647196711,-2.2531317344397563,-0.12820791310650048,2.2485419653462952,2.2485419653462952,-3.8780930438264782,-2.8135165880809363,1.9581306102300766,-1.4281734477200407,-0.27564481529236906,-0.6914068962278612,17.891896656826408,-2.172477528126533,5.749657871389853,1.5077436708785286,-0.7769041679163359,-2.242353622804395,-6.364298496355243,-1.5604479505542481
1.402713799818115,1.5092534770154977,5.283236453519037,1.3477965238521792,5.283236453519037,2.920807128524581,-2.108529604487368,2.7875204560216003,3.142952420078904,2.1725874714165094,-0.11541617459566074,-0.11541617459566074,2.504995787013265,2.756415500928029,-1.4643588519845736,-0.46508643279721684,1.8878287249824361,-2.9334801947439035,2.226381134205285,1.8394769728041243,-1.004847141311084,2.97885210889672,7.637155664273987,1.403819835074384,1.7803534651382305,1.478182683287115
-2.6924463707769553,-1.874933445967406,-1.087692649692668,9.271496570422771,2.9890771918008343,-3.847435554984078,-0.2898058606627712,12.018461312873413,-724.3471825983169,2.9890771918008343,13.161130325581414,9.243524258139125,-2.352788502061949,3.4994858167455054,-0.9669987200926946,-1.2901392046703952,-2.311059948359045,-1.1493699049954609,-3.338268689486378,-1.6794272269815633,1.2898135435750462,2.543663080215918,-5.037265704020113,-11.507691227727873,-3.02071699544949,6.369658717457975
1.9793130734316637,2.1771203309884166,1.9528630649456242,5.634008994550482,-0.6675601041091438,1.278816531435373,-4.416253606229414,2.2091283234755816,1.614772212353887,2.9158992145305214,0.29834099900065036,0.29834099900065036,2.0170107437383296,1.8815194155724329,-0.905307987865948,1.3976789246233052,3.701087282023026,-5.61283834244714,2.877412404476683,1.3017155736477364,3.8985030463008092,1.3018048472178794,1.9962089867099715,1.194460755947054,6.100086234971882,3.988542426162005
8.866776179801716,3.670135349180828,1.6481327847079943,63.5151368652143,-1.749636535372725,-16.01616679689997,2.541128819158747,6.946634455883526,3.650410986052545,21.475002963091544,-1.362122621052365,-5.915056820611295,-5.2200010490455435,-20.68317263656351,-1.4824846707276278,-1.1488353321304983,2.1109231655449636,0.793622035064918,-0.8348587467586278,5.130210270305382,-1.6266281365828423,-2.5408651122804424,-1.651195512682699,-1.9988206322874442,-1.749636535372725,-1.749636535372725
