NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-19.926190991149088,5.49519585493247,0.6745820104665672,8.754567590653995,-34.69659938172538,5.5551319963229355,13.76562130280952,3.1431254695337145,5.989291282868584,5.138091629152369,3.982765573720741,3.982765573720741,-9.992836867578742,-9.325854624103858,-3.9563093416793023,-50.08047211031629,22.87176013312036,11.974216749200252,42.937144135621104,49.3774615253497,11.086288943274866,9.758658493268788,2.7799986457458132,4.548862389552421,-1.1084977858772393,4.752603764070357
4.760408812340379,2.7124335618515167,-21.458764822774114,3.27233176808885,18.27474229659613,2.714568676051856,3.412437954107984,3.3754898183910496,-4.9143405765429975,5.151845121242655,-2.316378461666791,3.37379709996048,2.2457413152178445,5.6058954291427465,4.849101995723694,0.8713288765148522,-11.216073872743424,0.7302808028006391,4.820092730651224,-9.022242899128285,-11.222199475411417,-8.69231039939445,2.1906830639726005,-13.120204206575377,,1.489137255616177
-481.5049769877898,2.42051952007792,1.1129204636060614,4.352888589358481,1.9110608931620747,2.6150186225681815,3.20564217074738,2.143172105592381,1.755027254704722,13.326503110035995,13.651832569585824,1.6123289560808332,2.1110011882902344,4.347474970346708,3.000462304799042,2.693673921696386,1.187462872899292,-3.6920418912260904,2.032961041175885,3.4554004449279607,-2.7566271375174267,-0.48501905910601006,4.479010224056625,-2.0561213018282958,1.0761466466916036,2.211261689796733
1.2831888751916058,1.8742337757530554,5.817525530103368,0.9347935631408625,-102.57738699892865,0.9661541555138078,0.9175053218576725,1.0605005235991203,-4.340925170609599,0.8638578478353579,1.4548591496654948,1.4548591496654948,-1.9174251256940966,-4.962151169196022,2.10981370307818,0.9329037030710562,-0.7314926183962058,1.3670821751964715,-1.9544259766010288,0.971690080199516,1.2037378715064806,0.8656269459077895,-0.6790585386007464,-18.52715865737977,-5.739265711137001,6.255373384533198
0.48144968806053773,0.494332556556851,0.43887208091816554,-0.1296172888560256,0.013433115116946184,0.4860065275745034,0.48664917061352064,0.876413461342519,0.49255372935964437,0.42289727889590273,0.025274115301421943,0.713548612981415,0.7854146722742394,0.7874752650980482,0.44057112908301493,0.3559495921547345,0.520044627361847,0.8270440061626605,0.43610983497551914,0.48647229616705134,0.35444583963063886,-0.08995065384365745,0.3419619476710556,-0.2641512333074429,0.44621610288931063,0.44785410546741145
1.521867860979339,0.19067886272087928,4.440715591224997,1.0360017528544783,-0.5190194560311594,3.1856782821269096,1.9985453119704817,1.1215839507195944,1.0665492075719443,2.0885743371320866,,0.9663889274297828,1.0942299926723194,-0.012621779865690656,1.3263580435948512,2.403338925949714,1.0380455089014722,2.0856057814027014,-0.9321393320642269,1.725211833388291,1.5914343655580505,2.202234466764914,1.5903528846989723,2.7736242266423017,1.2016727912166252,0.8799250603731278
-13.81831317971569,-7.34892501237775,-30.81665918372724,-7.5506580511681145,3.8165081714252014,3.913768747563215,14.792942116321079,4.790119905763746,4.4243776238557055,3.5420778282968635,-5.604629797173327,-7.04470912042819,3.459702340118233,,-2.8286559362054864,,4.038220095434057,2.7995900409635612,-4.2522308114120895,11.154199218295435,-4.726981538051771,-20.79556646475367,19.200483400555576,8.20583443404305,4.007108261475483,-15.594245066616685
36.572981005827465,2.2098723382977927,-1.5953799953127363,0.8594788678950944,-4.396079369843054,-11.832085054138313,17.317883596442513,-42.8846750218415,2.0575165459282783,1.4968945901610293,1.11953863061613,0.9180414053661577,-0.9227773586862117,-1.8752759925135507,-0.617881081001385,-3.665109257767439,2.0605712867713235,2.009048819972382,2.4892063662845687,4.5664829466946495,1.7355075261788162,-1.546452893352463,1.5942598498242857,-0.8333806330045487,-2.3742841145259117,-0.7978388798364366
9.057104634698275,-0.12553632051417193,3.3715780165543787,-0.5618952190876012,-5.247402859890868,-0.36534089858016405,0.2308443462090683,1.6469844326172776,-1.5753037167831558,-5.247402859890868,-1.7459458672615125,1.6052729494142197,1.935511989458083,-0.7980628281244039,19.03582031077471,0.4143881600915663,-1.5469865703418597,0.5149483577171553,0.10421852525799473,-1.7887033570230015,0.9218941482544493,-0.023215286576010668,0.4288553458469252,1.4804499526897896,4.3216184607571195,3.3168819513693517
-0.15507484683517708,-0.6289563929767122,-1.780364005031945,-0.6758924262507351,1.5324524335347032,-0.6715221189015428,-0.6544132791983016,0.20822220858625778,-0.13278950923469188,4.239650024053551,-0.3688859323893137,-0.5922957065044171,-0.8501297899423068,-0.228845809059433,-2.8906549800026835,-9.170042790534918,-0.7104769966263853,-0.48732866514609047,-0.7051209909997099,-1.4651831505467274,-0.06816376217271893,-0.47157134943244466,-0.4961670416112939,0.5615036549865495,-2.0197110559070977,-0.5376346061818961
3.5308141473922627,4.5096051106991935,1.8881896256476538,0.7500954091824826,3.5101250898345326,3.533782324618753,1.3648870824355204,14.768761197703625,136.58615911966166,1.050052378086706,1.6076290748275357,1.6076290748275357,2.9323343766137127,4.96022412754752,4.07870341784664,0.6145158408644652,-14.932393551277926,-0.35648214589981486,0.924587284742765,-27.981744921653483,1.259092367596756,-4.153287968057623,1.260278147158005,2.461558180255461,20.353976404361916,2.622097922923339
6.781363658496574,7.738352438306059,-16.918511107716807,5.087390668705471,-5.639315234656327,5.501046285704322,7.523506973956427,3.2580318349540107,3.5934709153648834,5.329941439248603,-11.30695651763379,-1.707764311339506,-37.593125461350844,4.585887793866003,-17.448473556044384,-1.2264333599150217,7.646521267033638,3.361541321080704,4.56634222113492,24.90629092580846,-5.276458665301121,-17.175280979323844,6.616418355835965,16.484447103817846,6.2193779120986745,7.910996725976298
-97.03961547138331,4.735983810875747,4.273970580096256,-10.551911534142038,6.1377802773269865,4.2493158244492,36.33226165536713,-18.65340795495946,4.562844888450851,140.0163727995102,6.500611667363021,9.893215166367526,2.713438148790037,3.5445998293499352,9.446486187846551,2.9620227441967732,-20.769489559898126,7.265185993558907,-75.6737593900548,-33.303983747920505,48.58083009979907,4.803297874080665,3.2201234405745716,3.42366436303896,8.070295680128933,-20.82809951241749
3.323228978209628,3.6472811004718073,-31.324885577846228,3.2609963877076846,33.1233832599311,2.527646868613567,2.874287496246723,3.8998284721427092,6.078255621955795,4.998838146129255,33.1233832599311,33.1233832599311,-6.614021397521146,1.9405631456878825,49.14323947395511,-3.996003418935454,3.19510848267854,3.663599774575466,6.337823608702899,5.490167893808626,5.773757842982708,10.281125603967475,2.916937951843571,-4.161226205023846,93.23918317359163,7.498224069001949
1.8063348000220087,1.3869228481927969,3.5317862891709373,1.094892629764879,-5.756143007468744,1.054485742103255,0.9626859267975856,1.152741825311631,1.0633007577584792,0.9074185334122643,1.2417002072454228,1.2417002072454228,0.995034751276674,0.8607005545827163,0.8773094529375287,0.9936990632863022,1.3537196792485235,0.8847707525845142,0.9584902672755461,-3.6540105479556466,6.776842556857459,0.37286622357981974,1.6736463196878408,1.3214848259165495,1.6164047634973162,5.170812158044836
4.847991863710989,-10.918323260680761,3.906959679941687,4.957014071241227,-9.878811360434357,3.791646379964618,-26.600060211436038,4.647959763909543,5.977076495341108,-3.3613627764074963,-11.932236675324997,-11.44560453313876,-7.8055153127161345,10.359107114623418,4.90574828930227,6.578899214300206,5.985131295380563,-9.388828190787294,7.014197327260725,3.208081805880339,,-3.058427224292937,-13.976435810918495,10.273528725127006,5.801414072564166,4.311747364893506
4.184223806294858,5.290051300465627,2.946893707568502,0.98322807103708,1.0365745590107842,1.3690572544034152,1.7275828328362202,-5.377943435446976,2.067429477375579,2.559464259404941,-2.325056092114431,-2.8774979321744136,1.391633069002434,3.381737897058515,2.302434536985624,1.6224280027892717,2.28328624871388,-0.17261117511147978,1.9958247386198877,1.752136314668357,-0.3014616961824902,11.506764359783888,0.830274632628735,11.511431138452243,-5.160480033933572,-0.31393815453338153
2.2461989534899796,-0.9089368208038916,-0.7917355049997241,3.748910336520936,0.5223694225944425,3.4015261592173776,2.4009698056312847,1.3157288725746075,1.5698335005500104,0.10575164605664382,0.13883143140540347,0.13883143140540347,0.11190037664243373,3.7011333980734675,0.06414340748664125,1.7149468898965052,3.7699750443475075,-3.6786832620006997,-0.35674492378015604,-0.4770644569094045,-9.07421926542623,2.236743350511515,1.6898367251551292,1.6136065735670615,2.0781068183344766,1.5429965207314182
1.3882763711949972,1.7524268353072574,1.926002973314369,1.6302643399777343,0.6449207427702197,1.617585980511051,2.240650055481732,1.2906087250619267,2.023935369387571,0.9280232068118681,7.497510316884779,-5.481777838576175,-0.28442514102927835,1.1958437318855974,2.124795357293288,0.8625649673173391,1.1400624074494867,1.7804419692746305,1.0364310886848047,4.554810627083232,-0.10117493899783804,0.9476862692940712,,26.257789451992714,0.7390603002768636,-0.7114289073153861
0.19709339115902677,1.618812985465602,1.8663278971909356,1.3975595421340485,13.402368961550737,-1.0063294575925361,-0.4426210686103586,0.09859030672045471,0.9137138639883478,3.4125736728191605,13.402368961550737,-0.8980746591966754,0.018989503926311234,0.1412334235675407,0.06147502901962771,-2.0640816362275287,-7.463472947656606,-0.04313790141981025,-1.5964278617946417,7.30318982199453,-0.24916208136470938,0.985138626473256,-0.7077233437454904,0.09553836032750267,-3.1395154258341305,-0.36931575022094837
4.234443381307622,1.6381293768589884,1.6455244598190621,-31.55060653583303,7.8673335345197035,5.62759953481292,-1.8386955890340821,1.945682346299028,-0.8378024781030783,3.9076276946937245,-0.2602047542762156,7.862550653404323,-0.7838831459400655,20.71342467031964,0.04357001417604524,0.7487315284029126,-5.411959481390159,-1.515156393900182,-13.871839714117703,4.954008656709623,-0.18602237215510406,1.2104281230966139,1.1079647706606761,1.9821839894020632,1.5490932376149047,1.107615085650565
2.076852175065418,3.551847911709498,2.6388141830486727,2.4511075935109967,5.587809967837339,-7.2975622354384795,1.9436231498630723,3.839311858167923,2.1209392198737267,2.5871875598346903,9.73388628974822,1.741000308767312,1.8593540743394583,2.196690123163293,4.6869051854535195,1.7877309036158247,4.897609599725544,2.049306437993624,9.640853961523263,12.783503352859755,-2.250439696431506,1.7829129574522173,1.449250859648018,18.238787198150877,3.428990936462105,-21.40833317101579
-1.874094582902485,-0.31724870154040447,-0.5920851061605282,-0.6793764681607775,-6.570675246232911,-0.5468757985986321,6.239077910625637,-1.2784233665564317,5.099493185138271,-0.4024807832419679,-3.9793710376449463,2.0224667581203684,-1.8505385513315011,-4.126262966733631,-0.9507662645474603,0.3611826549510307,-0.6577417644138362,0.8802767991484878,-0.44907219123203035,-1.2871024039405758,-3.0439032376658166,-0.30321317449917434,5.168999470639718,4.743755030213418,-0.9258641963577199,-2.139670135231552
-2.7109765289712864,-1.48409428036965,-2.336436899872082,-7.977534735202826,-2.83713437090723,5.9117481387876465,-1.7588799953286518,-2.121278940318142,16.481287780455958,17.90910470523175,,-2.7540228480939675,-0.47021255023834296,1.8971590806585341,8.25277469146328,-9.666979358048765,-5.838676025475042,-1.3841525937795685,-5.986057276465029,-4.114988606722309,-1.3848218445694302,-1.0556519237019348,-0.3970577300988615,-3.538221707761949,-14.366614105112006,13.332960582841956
2.4891938386747983,0.7819573238286314,1.4757355990257717,1.7960363641016515,-0.198230219159859,-0.6361285640723527,0.6266722776146509,-2.837159223794735,1.4081978450716512,-0.14845532966559555,-1.545584090975816,-1.545584090975816,-0.346187254472054,-0.25971439342106145,2.237837704169373,-0.21772348783591605,0.6823417198535942,3.909905839537102,1.8665211329864257,0.09692457138555004,-0.21239926820946442,0.5102873405780098,-0.09502591375548379,7.961178830358639,2.2303135085709354,-2.629173394364345
-4.253075346253432,3.31599447364088,87.24281398442578,-1.8303876908046661,-2.3485604474027726,-3.318112159549367,3.9606330292952845,9.77476939380144,-2.7071922084908717,16.653714962901912,-3.8028979525368185,-3.8028979525368185,-2.524241081576949,-1.1253135564120083,-1.0093531788167953,-3.6728949823361825,-76.58452157026323,-3.170175483460021,-3.5728422227569254,-1.6300053103224128,5.706069000755098,5.59390727272849,1.0885924635441033,-2.487620225147679,-6.823276622481306,3.274118583445523
-8.442109414873178,5.095341478771764,2.832239004196943,2.5527069532580247,3.083478085001218,4.705734038521416,6.3411395202574745,2.588179455737747,4.803229227766299,-14.318244284140098,5.3240182945381065,4.8965855068410065,-3.901916705342636,0.6880763022714217,2.9200818962709008,2.9893652254097556,-82.92699807560447,13.629605161440754,2.6214886602388208,4.98002431231883,,-11.458741713618927,2.00023341967837,-5.820714176382733,3.575483945952552,6.5187820899707685
11.598549544095597,4.440076525402306,10.619525513208096,-10.378127491483582,-32.50956380368004,11.277532382328982,13.839940075139934,3.1566907683829597,9.262369297400241,35.70026715600861,-3.5360933794374234,-14.33059026558406,-1.0760871828210958,2.680484422451502,6.517515703072708,5.060002819143501,7.90345786289409,-1.667376449986952,8.83983342586859,2.98233049882362,-4.293560606380718,3.307182218811063,2.990043053303256,-360.5665436051093,5.936850137466755,4.831875238696479
-1.6687057601515636,1.4700337849047511,-3.6646793939171167,-0.8602925497025969,24.153671827122093,2.3993019856714546,2.7136268366305316,1.654220432350715,-6.591140891189473,2.3027361221441884,4.87495448553249,-14.8897336432617,-1.1692616376627314,-0.7065995643894117,-12.105361762522147,12.27925823082121,-0.9905755917253287,4.984702872831522,7.691664672803137,75.27223954730424,-5.56224295466853,17.18935385807175,0.7243738691784352,-2.291492914277272,-7.904334043926331,-1.6364846055517703
-1.4854406924923889,1.1444886430686907,4.124827747638273,2.1844233182447477,6.543981723979582,1.5473126579460628,2.166845026704015,8.102415786439781,0.656708531413288,0.6548890431429124,-0.4316889724760952,6.543981723979582,0.665960754491065,0.5758891303728618,-0.4235017221352069,0.7380447918686146,-0.7484034607364418,0.47882762854342303,0.9366517700821884,-1.0207565652834634,0.8594399099913479,1.9502012357408403,1.0086368837650272,4.760898169051872,1.8208494907995418,0.6198922082337694
0.9708204818969763,0.9709403677456985,0.9698739765957667,0.978636939579779,0.9662549782782645,0.9708342267394298,0.970881467821262,0.9704191375923812,0.9710589065097133,0.9708692055249585,0.9785239674635128,0.9785239674635128,0.9690043188907504,0.9704887374004986,0.9640106210522074,0.9741004187672891,0.9707031070989073,0.9557352615496385,0.969905994875421,0.9709678367105533,0.9681212726711093,0.9710035529664985,0.9617001595677255,0.9655605998199849,0.9709456274726767,0.9688520754905604
3.0787422170696246,1.2552125311952518,-10.864710544057434,2.5623067086104125,1.948055078277799,3.6632376279424674,1.8754592178380125,1.4524283027979523,1.9317329994473664,1.608558560280615,1.3471753053094602,1.3471753053094602,-1.4519559784604772,1.8887643448710933,-1.7639410813970835,1.9108637306360858,2.1005186185508764,0.7553980058171614,2.4512492829648975,3.059403713091851,1.741418496826255,0.5883784705276341,8.41386817936736,13.901270099828151,-18.7256124618613,1.150169536032343
5.9747322931945055,8.071477666556811,5.305737450100396,6.944444332800174,2.1595691194529776,2.9933905876953815,3.225183337161901,-10.907464748811153,7.373656911068306,3.0998789733782215,-2.407355512561495,-2.407355512561495,15.817324459554055,-8.022923975444256,6.781094952104457,-2.6232045779923183,7.660887657761131,3.155651674187405,21.505531501933742,16.698931890326413,9.147693064374803,17.421213517383197,-27.7046754852154,8.442770729745874,6.223287213176136,8.058379836646045
-0.026888552870859797,-0.04888855544110405,0.26552906032110773,-0.11639639988213414,-2.427828531774083,0.01013563480378457,0.1732375160676645,0.08456968599097617,0.18653400064335798,0.021124903581526976,-2.2969509431053674,-2.2969509431053674,-4.526210273966379,-0.07936572872224494,-1.443605647675677,0.5085507197272042,1.5003125166065643,0.29665891342525164,-0.20158704747768866,-0.22814373635885718,-1.8062057700985628,0.41400243278528553,0.02619807138955998,2.006348785934615,-0.22637642431213031,-0.0807019780812046
2.5444672377979725,6.657757547182672,-4.31238650674484,-0.276040185044337,8.045890100194805,2.6900189990274685,12.695582571790968,3.9175285810818763,3.1217821084005277,3.4929320933097103,3.208874250488968,-4.131319530290305,1.8353361056551478,2.4717786129211485,2.518649703641182,3.038699196662728,3.8743526142170928,6.097945331611937,4.119411671230975,4.5360533248584,-5.392591247962367,1.7224761533476216,2.2605578064672494,5.035527144872014,2.6310513831688773,-3.257397932838094
-2.2893229336082537,-3.095416152802633,-3.9314887532615477,0.808446867599997,6.785502270645046,-0.9293711784142703,-0.6355459778486822,-5.105347367165896,-0.6260775381993601,-1.2127660311705541,0.35931224689869135,0.4198959853211901,-0.5042505185711645,2.9187471175339565,-6.979110679545835,-0.4297132064720196,-0.2448247996346574,,-10.741046283803977,-1.333103537266316,9.437702702726012,-0.1390538000778872,-11.068470944523515,-5.349853437716152,-1.1442459394637368,-0.9382280916148982
-0.4557105965246507,-0.07156069583831996,23.92687081724453,-0.5495885960621936,2.4731824476067206,-1.100486487799161,-0.8427956010550764,-9.89724152351357,-2.5233170622276018,-1.184882996202933,-1.11994459733288,-0.8998850544445848,2.2097499621797754,-3.436758590387514,3.9094850791800315,-8.826337394071352,-0.6820191347232772,2.755842363509378,-1.629482229858915,-4.407638738851665,-2.338963323740334,-0.600026233647123,-0.43210655843253115,38.87387511311287,-6.473217148754277,-1.2637972736421146
2.135869890519309,7.454721294819799,3.340071627402559,4.480708645325357,2.057310469315414,2.156422093667922,1.6823762013870618,0.7330716753571987,,2.2315545233794487,1.4865991430028962,-4.26837740707668,-5.176978128993435,10.79174274704182,8.906427137183181,1.8108077282351545,6.364215410137077,-1.8706143021039998,-9.409428647848816,-7.677478146765732,-2.7591005351305107,10.108347430918446,0.7119003457175324,2.336672723688687,3589.93611924681,4.873145204060632
-1.295253646481302,-6.927919114057578,-3.30160911810637,-0.7040067694416122,-13.561526497543927,-3.9007548369382263,-0.739262018260591,5.795193759554117,3.9922831385238986,-0.9884607269748349,-1.0775657872670983,-1.045992776442741,-3.4392391006173586,5.9025641310031585,64.9573257788855,-10.466961939209337,-2.6912311775026905,5.009627242279163,2.92139012895883,-12.473419499027846,-0.8756917553093486,-8.230481482343945,-1.0889875448409376,-1.7118474384342304,-12.602110104903748,-9.678154061495318
6.4681495462880605,-1.0049732779615,4.50044492360129,-5.960966666780298,-7.062390257757305,8.103712444964007,6.62544142544582,6.843867367773774,5.065086033582643,5.900060885305862,-5.279248247540945,3.2040543948310884,,-9.479091933640007,-20.945897193650776,8.771480269022693,3.175766914606198,-36.23894754375763,3.809473932094197,7.5176956384936195,2.978026750491289,6.6219410841414446,6.433634231273284,4.053816975352693,13.497389418904062,4.704507740874724
9.423490719754438,13.028718983227533,-4.63271571455979,-1.7288597720362708,-2.2078358055843452,-11.88180134516907,-3.5879424706895837,-2.5399262303537005,-2.454653039369978,-10.171422989856197,-3.9594502514750194,-3.9594502514750194,6.2964785147643285,-1.8280023857196441,13.862711060241645,21.180257795457898,-6.4982038360719505,7.2333552434188,72.35778127237155,27.397633743651532,-0.4050778067623276,1.134044220998289,-0.40507265332461545,-14.5977450437093,-1.670446153984686,-6.149258205421817
1.2733180213722,0.13487508563306502,0.6503300747724896,0.5026618583459093,2.18124077117813,0.04335278221132165,0.326825004023061,0.8038806009466681,1.393471890540038,2.8668272270846376,2.18124077117813,2.18124077117813,0.37773939467282264,0.967488590758111,0.6517956256473423,0.562041182782905,0.3591437520451845,0.5536238727259564,0.43682750709090273,0.7332645703018096,1.0620437593970373,0.5506411232273081,0.678667990140112,1.2728231434414303,0.7265270259057927,-1.2840943988508549
3.1007477079066708,1.469757443413709,1.8203409028889388,0.7976394296680561,-0.7938927855034895,1.5757491274965691,2.2819379808325677,1.3846516231258368,2.5468560512577065,1.2016230556904495,-1.2062250553552305,-1.2062250553552305,1.166316722801136,3.124763163065607,-1.0338595694424466,1.4088154914773183,2.513854271604911,1.4420089122065722,2.9797561365624654,2.5236717867331913,0.021383041079068583,0.7427725438408471,1.0893071929711629,2.4255707099936172,-1.690221634313688,19.901700411256865
2.976443192148189,1.2836428212323923,1.635024201337291,12.21378236723306,1.1498863820771128,2.039859934003304,1.7187245799730175,-3.575029896221237,1.1268712627450401,2.0890921220472625,1.6826814003882196,0.6772482198359154,1.1198509267154562,1.183956662591921,1.1362019031922392,1.2391057676420312,1.2262589455939952,-1.0672756440770264,1.3426918050653225,1.0773854081218655,1.1812858742715877,-4.20769212607346,0.4252303514729566,2.6148403853833493,1.8370191974545549,-0.3106680049788556
2.977523693294966,3.1924964560981928,-2.6926695887638066,1.4364791543136997,-10.242980942628488,2.8458257099911566,7.347725090917411,1.901528932283231,31.873662902272997,3.8188509508167985,2.661092084357031,2.9702141873195216,2.128611934129314,6.05807807218038,5.181108298343023,5.504621646303695,7.037308731069665,5.77118087562159,2.6680970430313815,2.0009523022930535,2.531883756856309,0.05309450676154715,-0.30860547734231375,-1.5181704182221714,0.9411878225889139,5.479841177655491
0.026587894099141068,-0.010531436050409394,0.0006346068390410851,0.004146634255856904,0.003752882852077398,4.638026185196809,-0.05264467357976793,8.5795626025418e-06,-0.0038749621143500572,0.06924474769656029,-0.00044907708511828805,-0.00044907708511828805,0.0019187682763313618,0.046119741661806275,0.0007672162980130288,-0.007388565304540494,-0.01805487319366412,0.01693402596320109,0.002849630494624281,0.0019426477945093524,0.005672474145728628,0.020901956590228275,0.0006379611983104424,-0.006338318187939351,0.0015458645498455422,0.09488654449398853
0.4525965082737841,0.6531005811175938,0.7297290914283581,-0.46849896467951946,0.5722259220055544,-0.9169696222901603,-8.272936653369449,0.10854249511525799,0.5734253572209408,0.7391024174805949,0.6714848974469745,-0.3889079276195284,-0.4702948148942452,1.0539625100123229,0.5279457810385033,7.452077289897454,1.9130426124545423,0.8122079160442383,0.7965697834013508,-1.9023433813118111,0.9173324065598993,0.7402008530135208,0.3038932647499226,0.7338559978905924,1.4033263830079918,-5.6330931969146905
3.4556338908265016,-2.798656962629664,11.308537435515541,3.4720255608181922,2.299999736764439,-6.309221674158254,8.296276528848765,3.807915183890206,3.662987148241316,5.710187314650412,1.9138423082642675,3.160832948540304,11.810167290173581,1.8431451012958475,2.5473658041439036,3.7472961516944374,2.25271650650985,4.182365585785697,3.380510560075274,171.06789677016553,-4.791680740199319,-1.9199653404212098,2.805985279206736,2.520761685457216,5.907163356215384,7.289265910422095
2.8612619680529674,7.018770116072522,2.704407635458611,3.1454753568401,2.5097867955649154,2.635552235455964,5.4076917885459235,1.9224291191303835,5.9600894215699105,5.521047688111227,3.5893683913128975,3.5893683913128975,2.4356474975102183,3.2010461309774563,2.689825818008139,2.9952038294973446,2.4371545941521613,2.5189163806387875,2.7901595896426463,2.5316870936844555,16.444369189424233,2.224213943663909,2.323822534222801,2.600740863255873,1.9290685891667374,2.555223270636489
