NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
13.47086764524543,-2.2794594674995188,5.421220343922482,-1.0163538770532394,8.025592681079672,-1.5680870538037524,-4.1693168021190585,8.025592681079672,1.1096765815133829,-1.4361594464883023,1.136514269251249,-0.026155208548026197,14.553577279561933,-1.102465186821221,-0.2805766114590638,-0.7069688642722236,8.03407013580474,-1.4614699131420892,0.7393821298877467,1.061572772948177,1.224966699907949,0.23951849558068083,1.6081361665161633,0.8760830821640035,0.10261283425070376,0.8088262842947554
-22.25351090427115,2.0529665185287387,-0.2005232360831142,-0.5157232688770391,2.620451935416937,1.8483462846652405,-11.920055051331834,3.1816926492537334,3.099155029088946,2.3313047119686656,-11.920055051331834,-11.920055051331834,-1.869162666331598,4.704759625887706,-4.152068607788115,-10.79770156479446,2.2143683920408974,7.009800502123724,3.39848650468003,,4.8884727746452,4.266924784182013,2.4686793916761154,2.799108703554335,2.5896818474969665,-33.37489675570003
-0.644493367536825,-1.2743708722851987,15.004386906161521,1.5866224877174544,15.004386906161521,15.004386906161521,-4.32722051101719,1.8249907224626833,9.70824817498922,-3.3769646839112113,15.004386906161521,1.4764723123223196,1.4966723551730914,-2.0246507142256123,-0.355824342412551,0.17801799021684273,1.7662166027883657,1.2260777065693476,-0.8872935424348818,1.4127216944701562,-1.6385401533245176,-1.5588377868810763,-0.44239851275604053,-0.9245926125636674,1.7777359262643757,-2.073012038215311
7.441466945758027,2.4759454522574926,8.776436734945593,-2.914324535800788,2.307982697022123,2.3173781811034226,1.2240738969668015,-1.809548291822713,3.2348933261525814,84.41942222947694,8.165041217164017,-20.395581118768217,23.221593513500217,-3.994224994850945,8.776436734945593,1.9248168664193208,2.350177816420243,1.8654197939411772,0.6267650305927774,2.713383316957551,1.3479559397682368,3.104438363542904,9.120053503920223,1.0926843221482763,0.0531393401344348,-0.5087956259625269
-15.435294983849147,3.3019638491325276,5.185177306435734,-2.095850513119299,1.2554646178254243,1.3079335191505965,-16.801105750329764,-3.0269519451912665,-6.076240916207046,2.7430280321063534,10.426550071794194,2.290212638700699,12.902528141010185,-1.5421194078612843,-3.4783879197444754,1.8266691860654225,-4.620192953439917,6.487008573988923,-0.5242057097400873,2.1300929625939533,-8.259417870592145,3.689466694713623,0.2731833524274291,1.3739335345050951,8.68812198501854,-9.250479696171544
1.5345852315512922,1.8899132769821987,1.6966409018655357,2.0110148049559124,-2.0711890185055464,1.4412362181998357,-4.276884787787098,4.876607453484449,-3.9871544135640122,2.7351176750067263,-2.0711890185055464,-2.0711890185055464,-2.0711890185055464,1.472679083618046,1.6886619946283343,1.2487602894479903,-2.081868687371239,1.215197538121645,-0.49157765100629836,-0.86420638264462,-3.329271130380446,-0.21548204930120324,-1.7949388947060412,9.21563990384731,-0.4060474077406785,2.7153927833221094
7.211674180254081,-3.855742551611969,2.7651705295727074,-11.055246561924667,2.205431440526947,1.9369442140736794,1.737394057568419,-3.3035626177231787,-4.499874812529632,8.210327486442626,8.210327486442626,8.210327486442626,-5.934361888872019,-2.0778137092628834,8.210327486442626,2.889234735399422,-10.362992836607019,-5.620790698829457,-0.24062685887730348,-0.16354014499858058,-0.4272550575252074,-5.221931547112903,-2.713436547453035,-0.42767722293941535,-0.7920451254949229,-0.848455073777186
3.5747736607546865,1.2925225663732147,-1.3777161214650806,1.3770859642641113,-1.3777161214650806,-1.3777161214650806,1.180781006942725,1.6296779302890207,1.3130981014778442,-1.6006339470552475,-1.3777161214650806,-0.392626797853717,-17.914017221127857,-1.284991175206477,0.3315301293297355,1.1804319506987788,6.721760182318116,3.4334783007925735,-3.788550627710997,-1.794723764352545,-2.999047702029159,-3.788550627710997,0.16633566957919466,-1.7044708070971348,2.844169410608628,-3.788550627710997
45.353004382118954,15.921559402164318,48.471387325070204,12.635080450715888,2.022578585327313,2.131339878128959,2.8273576955513313,30.801558896664027,160.29071965433738,3.5510792620617875,8.273550005765442,-4.585833976614741,-13.958095405483522,5.895736586926755,-2.230412093000114,1.9464063349455463,13.76291317880725,5.462657627503629,0.015609413970058477,0.01483111513908197,-0.0583725947403016,0.00797015512338652,-0.015563999360341904,0.013899556309027505,0.020560743438950143,-0.03323663305392129
1.5765283778476389,1.369451761461734,-76.04750756843542,-0.7060725308318865,-76.04750756843542,1.0688227762912037,-1.912648581097564,-5.93563071102125,-1.1650982548976687,1.537482709894097,-1.2483610440468693,-1.2483610440468693,-1.7929467118606899,-0.36798335037788066,1.4090186278318353,1.5197606216267603,1.2983205215728888,-76.04750756843542,2.3250751688760745,1.6539370742346466,4.407506630141996,9.575612106927348,98.4592124798487,-5.089687635388139,-156.92011676711346,-0.29672610504252483
