NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
7.981948626497835,4.843581813462515,1.61298673112476,3.545849087794567,-0.04616551647319206,,-0.481379958966862,0.6651446502423405,16.407287786220916,0.01632067704127861,4.21380469779317,3.9894852539646015,1.1213097452215117,-0.6736008702594468,-3.598817137218947,1.7689527034204748,2.684042685810022,0.861789719592816,-18.11871110923274,-3.3732978943468432,1.1645286240656416,0.6386550283300828,0.3483661083395594,10.782676740694278,-0.491866354223582,-12.382573771014274
0.03573177846209904,1.928896233823786,0.783947821585213,-0.17058281912284992,-0.14110142802793346,0.6093375620298555,-1.49659381631443,3.1741147482468173,1.0473019271279105,0.31490082951392895,0.16625889037001268,0.5463784363130662,0.4972675748287328,0.5833532585450384,2.463448670238624,-0.4520026225524838,0.8465365647347313,1.049457970935432,0.8706916049184553,-1.3134145013801692,,-51.512529387617604,1.4504743034799201,0.7572733989511173,0.6226611545622912,0.5189083731369469
4.4033276641571275,-9.553917481320491,-9.018230579578242,3.107208906124605,-2.8322836556226494,-3.0951205959973915,14.345207048356002,-15.817314378095656,-55.26909589998434,-55.41997918903726,-3.2572515398642534,-3.2572515398642534,-0.4427976596672007,1.8014556154810852,1.653960261020369,14.591734231254797,-6.1244522123082294,3.236386397441702,-6.090014485444999,-490.88240440875296,-2.9287972049657447,5.088496706554255,5.041224868956807,12.830690758953773,5.410363884508175,64.50881611425143
3.370062083588833,12.375966928943523,-3.5885636205059264,484.0793626254359,-3.5885636205059264,-87.90712954478283,9.967169395166138,2.77540951131982,5.792190167239003,-3.5885636205059264,14.559876595413222,14.559876595413222,14.802870307542264,3.0294486569916677,24.5054109936834,7.576770573597175,12.263289339036117,6.740561041492555,12.196714681788416,10.844903835399368,0.19662114191881364,4.579774552714398,1.9182845318286739,-3.5885636205059264,9.562213269404518,-3.2153399022889966
2.3014710579556277,2.3199939677365093,-0.5217151525467747,-2.987422614219421,-5.653649893053184,-0.8118606926385126,-0.5032088884650738,-1.025599547422535,2.815529396524808,1.637837520356374,1.6171316814665306,-2.929571878317307,-2.381667623388281,6.526660378860475,-0.7815563049118708,-0.5199173713985131,-22.98494670181022,,-1.919108658925567,-1.615468402324753,-0.41715238196000554,0.9861462598392333,-4.162375195064753,-5.653649893053184,7.277944024645892,-0.5676663467171411
17.790215502324905,2.487938745416271,-5.400070867953681,-54.078206038529615,-5.400070867953681,8.847127439288778,23.72944811287294,2.7641285817590915,2.0522933695393757,3.190572773053084,0.44109021591999664,2.966309752964602,2.307427946562961,-36.21992136354604,6.120711531667808,10.960992863532766,4.42045968484485,4.485823566156703,2.6036257728685603,2.1379178275089954,3.023789351437003,3.5074092648220145,3.0896654286050054,-5.400070867953681,2.390798515562523,2.5585707616484767
-0.795482591328624,2.189833609598355,-2.386008590037119,-30.91989305820175,9.198686639037122,1.9447413594235312,7.176647997159017,2.075328150437581,2.918818224336293,3.1156205224537037,,0.5623572422336849,8.666558373965055,3.2770294615180244,2.051645404797258,3.7030485371570854,2.8427836596455,6.063165046987591,2.1930018920389798,2.3719553617571054,,1.5465634398695964,-1.1303186810261958,2.223849477471193,5.575236089221952,-9.892597638396724
32.01635750029648,0.7731155760794568,0.8837182469508696,1.2307080491210085,0.7818481973331814,-1.7405808773236215,0.5960512784058724,2.020994230808202,3.783402475920953,1.1224001190073551,,-0.006453600043825354,1.0575762891235947,1.9182796268493976,1.2510091780540706,0.22367089395107406,1.878822580322172,0.8504032380266194,2.197783456317211,4.229557727290027,-0.27238262296959254,0.649181734083918,-0.11556098454954873,1.7690059238522204,-0.48370311277635786,2.2369758992793702
0.9116504893254798,1.2361831767584586,0.8923256178255767,0.7490276089007029,0.657214413393522,0.935368432294041,0.9317946309208066,0.657214413393522,1.0974277988794752,0.9322129094100027,0.657214413393522,0.657214413393522,0.9137756271873976,0.8778088053401838,0.73186400208763,0.9107346515364767,0.8688720166119239,0.9642945702474486,1.05036346700101,0.8633639590941578,1.0266890512947542,0.915462765207647,0.9372296592564319,0.657214413393522,0.657214413393522,0.657214413393522
-16.756309722430146,3.9889719386974267,8.691841093499587,2.861078498202552,-46.34702122245768,31.130026643441294,3.632469956884125,-20.229700133240488,11.350452309880033,31.130026643441294,-11.31907370793541,9.249702848249832,6.010099620128379,-5.444845371068814,9.944011539885905,6.430868369228557,6.822117334450262,3.7310881899205164,5.552038254598349,-3.7782842959105554,44.3497403639651,-6.292965647519348,78.85677117636365,31.130026643441294,5.4865594345456925,13.327804556153898
