NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
3.4351314422554498,1.1387950131074058,7.50011368705824,0.11230838981232344,-0.8560023296518368,-0.832142977396763,3.05171289221794,1.8904123568673032,-0.6081093092567323,1.3921053042975857,-7.037132347455569,-7.037132347455569,2.170011415116661,11.72872765424563,-4.034770722542976,-0.519071028178266,1.1820985966587916,1.8295739661586055,0.8333607967117513,0.7683183343990854,0.9967147647874222,0.6629391482640868,0.5732005715813276,0.5504210673303345,1.2839529889965842,1.0737490948175192
-0.22510890424807564,-0.8799092433498248,-0.26723578573045126,-0.5027883720579487,0.2232428094442423,0.2232428094442423,-2.4555962256893604,-0.22776753556370322,-0.28739160933048596,-2.857743454596202,0.2232428094442423,0.2232428094442423,0.05947448329750446,7.031834592518276,-0.28005192991008077,-0.3580471959797391,-0.2777330207887326,-0.13006489236395424,-7.77821641424862,-29.61976323480811,-9.536430777595356,8.92368365034278,-6.306433290488141,7.404570713028085,2.0378511940560626,-15.186219717301338
2.4765892066371182,1.8864894481183465,2.4683821771755365,-1.411559775159098,2.4683821771755365,1.9549946729747227,3.4508526596772486,2.4565242008172614,2.4683821771755365,-1.6881705465242565,-1.4518326620989959,-0.5100616825771759,-1.8564033511857194,3.9347649294462723,5.058704452585037,-10.559879434754857,4.242061481882346,-1.0155075496212709,1.1506792372644592,2.743264071406891,1.7457302271551214,-0.4089985681632071,1.7277230452766574,1.0995982265114161,3.870248043511517,4.968628032945726
-33.2827551273219,0.14561966719733363,1.2178694591624133,1.1778875098950996,-0.3791483677013501,0.3177747042551124,-0.043133480980738464,-0.47170852535217206,0.14866637347046183,-0.0034235211866806585,1.6126752243964182,1.6126752243964182,1.1116927046672078,1.162481709061629,2.3118414433980914,0.056798401847769096,-0.6720710491051703,-1.85080773626433,6.266504562587728,6.085037992417623,-3.1080593334082485,8.384043144491809,-2.4432157962555183,-6.993842138662721,1.515846686915027,0.9709633845207856
0.9039393948114497,0.09430448645988253,0.2764360112778922,0.7280913365256279,0.2794549094846972,0.884569411424235,0.6528238411523524,1.1998129346293203,1.6918930801934655,0.6782232006050102,0.2764360112778922,0.2764360112778922,1.2297597644474119,0.6172259505735851,-0.582001352799045,1.6841668576094273,1.1271538132658216,1.2341455377002652,1.919411602801169,-6.649371502430917,0.2673206903992429,2.653209553069541,1.9142695626409236,1.4635726540755265,3.1885342885905517,2.8007652647782186
1.5797890320542956,2.401913239554177,2.2829496185960005,1.0218071744278594,1.8045377909314615,2.165022057170791,1.5068721207000604,2.243249402791193,-3.011887541786581,-32.77132077638851,0.16801573368919256,0.7748418022153917,2.958976669918831,1.8555834579433825,2.091607838911703,-6.854413741179287,2.3952930103059273,0.9697845095184864,0.504582886248031,0.9369996921905819,0.7700423920033894,0.5550814685864044,0.5744030062182487,0.6401356312683182,2.6862127429035763,0.7735471393736428
11.101286884667433,-8.220435609241123,-9.589070837225353,3.7623806594669325,1.3284606570614574,-8.694236547274203,24.177953189909353,6.127628298553718,-1.954895917173895,-20.500787565833015,12.466522329107462,12.470297608300788,16.170350742254648,3.2322755926547337,-0.6397240870533606,10.495301072164624,-10.669397977061985,9.326080156043595,1.0472887717513621,0.8837703868865356,0.5904138499632382,1.3801702951113084,0.5104729571418763,0.817402558575253,0.583737442797435,-0.3948333535686167
0.29244442006620763,1.745799149680606,-13.499751003162968,12.714161505858444,-13.499751003162968,-0.29459357631520944,8.89723352936552,1.8271413139707797,-96.32922087512289,-0.19838001831956076,-0.21624661597654535,-0.3225992947037141,-0.8190970141509197,1.3038535587266098,1.7131900313637223,-96.32922087512289,-4.074864459000269,-3.0449006340995335,1.7995674296537338,1.6621973946856017,-5.12592693061783,7.090151369664287,-2.203742521602301,-10.220428511881684,2.6437417472685176,-6.988733159507755
1.581928467993032,-0.9995217060462334,0.3399253425745575,0.42908042428639775,0.3308494677562604,0.29709769470743425,0.9426248930923737,2.0141523551893386,0.22110646701371975,-0.16371200682676915,0.5657854297800298,0.5105949537421717,0.3483669570456904,0.4385036725113631,-0.025361652182191045,-0.30138631111822684,2.2182961533359964,1.3686713179831904,2.5062755265896266,1.5199996089405154,0.3835898084261976,14.427564749529829,5.019610836089837,3.945241852627666,1.0387213726148543,2.3238294996851945
0.7782419966639555,,1.7658462975564997,1.3006670135036598,1.5831572965296328,9.885970592452072,4.086541070186761,6.027251388854735,0.4858661710319649,2.3297186542339796,-4.51280060867374,-84.26058508366322,2.1252616168992424,1.1086699156694693,13.47551175608218,7.31242460856708,3.7546029865408883,-3.8498233199295897,1.7758774058803228,1.7440926314994956,-3.067526111309155,2.2975520670906695,2.624386882414223,2.5482245498793854,2.5871889393655225,-2.7491482876288114
4.22632598444129,1.5679683729291585,2.3973953070009575,3.67728380903134,26.487109733005948,2.3355317681480265,-0.5756004283187256,-1.1231114146808274,5.7909391374012,1.456258563185472,4.9708756418659314,-23.557731174371135,,-3.169690447557111,2.433359759216305,1.9156323782230542,-16.083064333305924,2.3622621364162226,-3.887249199498406,-1.78928986540975,0.8721237385534205,0.026701394810396968,0.7850545452003814,0.2624846858359392,-13.18138655773159,-2.171467841789275
-4.437708795300608,1.4589183534968233,1.500024540171374,2.2141581896091367,2.737062841418588,1.3232439792388389,0.8793928561061649,-2.1360972947188746,1.8142236548576678,0.8755480768918845,3.5113273976662245,3.5113273976662245,0.5336542504393064,-1.504759810093529,1.3144357356699496,0.7096583353975295,-0.679003327549808,1.1102487309687636,1.6566942108460219,2.219491264489808,1.1686255457863457,1.67052210920904,2.7654764806381738,5.714146390309564,7.921069638310211,0.8865642429277617
2.276430742297304,0.47228187252573894,-1.4189687455312925,0.9651727541917122,-3.118225963930752,-3.118225963930752,0.905091997616084,0.8727940325933021,0.9278356932735103,0.8256133785639329,0.5053290531472875,0.5053290531472875,0.3134529999847792,3.040554419116631,0.2921275002029626,0.11744656963709424,1.0995382043075779,1.0217282777859082,2.063108752264668,-42.84380802628506,-2.9187995623494865,3.7387782899228132,-4.733512649692174,-14.244086591718796,-3.9842341649575364,1.916672415981561
