NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-5.945372447319623,-8.904982098730581,-8.685750294136163,-7.570253707769054,-33.196646621234606,-2.5596630608234228,-8.49480261344844,-3.762060960597672,-37.97990696995034,64.73040042967402,64.73040042967402,64.73040042967402,-11.815868646330582,0.3578586163421551,-4.380015174059625,-4.504919837084751,0.7234294276220976,-3.7975663223498453,1.5872662742164843,0.24585452126943158,1.8008315980973346,0.6681170369380984,0.21322508550683192,1.8878350585492423,0.7632539552867307,1.8878350585492423
0.5799197583580702,1.2958202674363646,-0.45072554294901745,-1.7522190239912103,4.127214008740874,-0.3628429355116002,4.121531483443615,-1.7414774754159354,-0.7579535863190564,0.13516258530329844,-0.020988596088892725,5.285480859177303,0.20763309150691964,-0.1276268224952033,1.674957301298267,-1.4810260680132254,1.8223429490333232,,-1.158888948457002,0.5449157145681237,0.8634987051974433,1.1017094921995179,0.33210894167563787,2.193820054864414,1.339691176289261,-1.114826898097713
0.707837699552404,1.6842792952904786,1.3333601799300239,1.54572494541338,8.10954233976139,-5.938817560757909,0.924112779658639,-4.155971077816511,1.1219249820799964,-2.521550843161514,0.02774191329309975,0.02774191329309975,3.2195114891980148,1.1199921699829236,2.1941958575290146,0.41528793877817827,-0.6221755536574893,0.22869588485843706,1.9081928579331255,2.5265650005987883,-2.580608282114689,3.7497865021085652,3.8916933097353916,1.9073205675506013,12.48460705484836,13.71363631272804
0.15269805819787324,0.4901539162210105,-3.0163522496198985,0.6483061726345164,0.4715889248336553,1.7794364158325444,-0.05931631821073536,1.176989194429161,-0.40851483483318585,-0.5447497314819991,0.6877277021230285,0.6877277021230285,0.6070566219662085,0.4604266560322116,1.0640486046265918,0.6081409489941433,-0.09211101353950213,0.6373033094405978,2.09305659110472,2.0851570957004446,1.7196079990170199,-2.5640896886826634,8.842900538137267,1.014779390993418,0.9863092130698838,1.2656569753557858
-1.645015411319856,4.087036728360184,3.863894869231746,-1.3566912859073892,2.4367676703500485,1.3586710460000155,2.255614094228542,8.436646578166512,2.054715648791578,2.2722881076321064,3.412178715632455,3.412178715632455,1.5017060971210747,1.6673014661075378,2.3128809953193077,-0.3039596649667405,0.8975645812550792,12.941947482125235,0.23927401814160137,-0.08996645856910664,-0.40796011769652674,0.062252572073502356,0.8397796702039934,-0.1658248320915121,0.16889972514140533,-0.9461970890401837
-10.400525728141105,0.5458675014346871,14.379544651012775,-1.3699726965357342,14.379544651012775,1.8481708430664079,-0.5180958991366355,0.3815152919158123,-0.49511916260262734,-0.6775732037351889,-1.1497357239687476,-1.1497357239687476,-0.31068156278735953,0.3543902038258729,8.00000582171738,10.694151087666015,-0.6138520527223015,-2.873584594028011,1.3465184906258079,1.5291889931744,0.6759372713175007,0.6213060604682042,1.1507264910388302,-2.061893925233694,1.5075388249194377,0.13657632720060633
1.0267292215867165,1.2874748695801888,-3.2414233943293076,-8.732825086407104,-3.2414233943293076,1.0207884509964251,1.9151763975812541,0.7344038401241167,1.1333747765545625,-3.652098995858108,-3.2414233943293076,-3.2414233943293076,0.7291452149681049,0.7502904030942724,0.896857346623519,2.485173328102462,2.188473389677613,1.422107773942633,2.302173204866011,1.8305915723460358,-1.314217649134263,-0.244324384395188,-1.555719790424357,-1.0570738319375372,1.4410091681802712,3.176557474421063
0.9751995470036808,1.163479354330899,0.9492457955699097,1.623302831250889,0.004408171442823864,0.9459569935445502,1.0431938995827041,0.15065352401466944,0.6111171968519769,-12.330840994488554,1.9690553201860197,1.9690553201860197,-14.625872490690766,0.04799338388040218,0.9836289501070273,1.2997074771496397,1.2596803000519377,1.1794353922095873,0.33325435704522494,0.2962684773154597,0.2932576971435819,0.3750569340390626,0.3360048965760859,0.6428684794708209,0.33015137752650964,0.21078500249858978
-1.5547682489588113,0.439151841732503,1.7329556951250582,0.36403117138391633,-0.19807342617926463,-0.5525508701469976,-0.09398767252895966,2.476287927550373,8.908939740363023,4.6362891811320965,0.3656381015332961,4.6362891811320965,0.06760439632975691,-0.4224270438469205,-6.28673176509953e-05,1.1189658405872211,-1.6635593340073491,1.270086587108908,0.21434988029733232,-0.5739910200185142,,-1.7012539017613142,-0.009341854800917275,0.04458632253178863,0.2554796926197133,-1.6202146881205217
2.142316205045139,-1.0501702150722445,-6.874328722002623,6.208133330716725,16.882910509784804,2.3538947004240662,5.119765813318348,-14.25458662706299,4.712960133786348,-6.874328722002623,-6.874328722002623,-6.874328722002623,7.798612643855331,1.95597288071176,6.008590427699839,1.249280554354871,4.58101674244896,1.8954466179995553,-6.818361593388308,-3.8295652515536305,,-3.0520818617382517,-0.011186472667726221,2.9105046114299653,-1.6456269137258968,24.82563626423107
