NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
3.986517364145482,-114.3905696956598,-4.89931520069152,-7.026933815406642,43.42236617556142,-3.9461739520434067,-6.868373500754427,-3.414218958713192,5.847088842402493,-2.4358615484271486,-7.210092158711694,15.484512516955313,-11.760589170529204,10.736621240592891,114.88579984840783,2.32264009873946,-3.6924870412439117,-7.7226321126625415,-40.50787648843211,-3.515031862580232,-50.18239350283409,1028.0874400214502,29.562078769646668,-11.320185309305122,-13.982009738427118,-9.55244414214393
-5.834204827707701,-5.182726218167962,-6.3016627694887575,12.007864463216924,7.6624690894040075,-3.4731666738074494,-6.122951904915287,-9.882333216282264,16.623999257098177,-4.943760809721129,-6.392058199222241,-6.392058199222241,-25.28789355793446,-7.4516001008296024,-23.927137015187277,-24.48427758928132,-5.741568530502623,20.499946813193272,-25.09472513089666,15.204258554877688,-24.20827357448785,23.346227839454553,8.194787421414233,-23.912986422479282,13.178011432017207,14.89558540188925
-4180.328781693697,38.26026520339967,-8.007703412162948,-20.010132004819013,-50.80658998784603,-29.399773731333074,-50.80658998784603,-102.54308861182598,-17.63225429290647,65.34270368452715,-1.5273133147353004,50.09659718757912,-97.34578117987004,-15.25987838732709,77.77914034737928,-7.866392308341449,36.436031340833075,-52.5098782033174,8.891790343095296,18.33958088409637,47.76594386254347,17.49896440565709,-197.8083228163472,11.641097486741915,7.431710809975946,30.052921293372595
0.2888375106853967,-0.6685051918953948,0.9331536550080212,0.5056322835109924,-0.6685051918953948,1.2826105421284009,-0.6685051918953948,1.609557456109121,0.05297839453502397,-3.1120356462768695,1.3475130267955664,1.2545218278007435,1.237212590045624,1.3215862765931679,-3.6638316607735457,1.7761077586485332,-0.06621675269507753,0.7201934934164947,-4.216074959451575,-5.17317295464144,-77.19317433357203,29.92037260250176,17.244953563579788,25.977664159380318,-55.63539232301453,25.977664159380318
-10.758646512450683,-31.27178306501751,-1.466954552950554,-26.273814612493545,-1.3212051456004423,-7.813944813009401,7.9748806650226225,-1.4226173519559047,-6.91400485868235,-1.5601316240653809,-31.27178306501751,21.0720634316071,-21.192699960627966,-6.365417152053348,-1.5391185336333073,10.791092448294659,-908.5008002883244,-0.9949720696933202,-3.9755152371457942,14.227803554125035,14.716654387774874,-2.614322384433985,-5.754158912727683,-2.914806284128134,56.473639432498,9.184436474785624
9.573590549290735,8.88222512211255,,16.724662114403596,11.38256240192118,46.01901883337856,9.511395617676646,9.649745377957784,28.297586803968652,8.833274619905568,4.653898345194139,4.653898345194139,9.178711230439575,10.899926453189384,12.662045051296712,17.352249657736152,9.36295373782364,8.99299262001831,34.91516094155273,30.851232265000828,-66.69974828950484,13.120490607323225,47.438485073314695,29.32527280741056,-34.50914638859748,22.935361235728564
5.1144093270117335,4.228935210494836,-64.71287415757526,8.564019683038547,-64.71287415757526,-7.6068621028563035,-6.435628471735278,7.321065183196161,-64.71287415757526,-9.67003157297091,-64.71287415757526,-3.7337874906548842,-64.71287415757526,13.631361360290104,26.18201073952502,-39.40371274185719,-3.666476315504846,15.36452888435429,7.51601570573143,-1.4467023696825616,124.10030520455756,-21.33643760934682,-3.6028589816785983,10.184352496774418,10.184352496774418,-17.620786571886075
-18.45193467474016,37.47231797903083,102.43279361630188,10.21569435571374,41.52205381404538,76.45153957856415,-181.83830668019957,17.264846211894938,17.25354524885282,95.14208934723617,1.475100265777104,1.475100265777104,24.215275610902374,10.067649572709719,11.328461298548316,70.01351429383531,21.234271793160172,19.665175992169143,122.91999100846559,3.642112991353767,2.742764572316304,17.542847863957245,4.538793473975914,-17.76344833621518,234.35695203927295,1.770715350320705
11.883003610267568,-23.35999587416036,12.68077766237194,7.663473182572699,-22.252351127702546,7.036824396541039,8.84317448260099,13.206259088589002,12.68077766237194,9.07925633302917,15.748947803400984,-22.252351127702546,,6.611315769191154,6.368060451625791,12.67851587728669,13.87228711273078,11.974188860263025,17.985789002071964,6.603143805021374,5.825815406398031,-9.446325121998157,-126.34427889190536,-51.75947607072229,23.044392810022288,-51.75947607072229
-37.08123632003437,2.153040113783858,2.226561209610805,-1.6403172750532569,-3.007013087448676,2.226561209610805,-3.7678368341362245,1.6529746643404124,-3.30272419320501,3.1312119585823837,0.5296801216364538,2.226561209610805,-21.919433892861623,-1.9973021486180678,-4.059229310486049,2.226561209610805,78.2877932064599,-2.3748361216540337,-0.08271690276264915,-0.21707345635477024,1.0384639262089093,-0.5800495122143403,-0.16253532313028438,-0.015899834020244412,3.6792408986933296,-0.0021991153573465588
