NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-1.553443826303974,-0.2459520566819152,1.1564977579377282,19.05559535042949,2.3123901070897843,1.6762162429650156,5.783383008568616,-2.85136644986722,-0.4083169857706071,2.3123901070897843,3.589657862351391,7.376725366933212,-1.4002823478727326,5.044551868919743,2.0765511719654075,1.1060164182280294,-6.274099480499117,66.39156715966269,-3.4592351672043926,-0.810189994304538,3.60036537199791,2.314209229046664,-0.8099180440479478,1.1564977579377282,-2.0515931427882044,1.1564977579377282
2.4760738956272506,-0.7467473798118595,-0.6184341008466229,-0.6244914819306616,0.8005829362258606,-0.7467473798118595,-2.3003870857089965,7.95435616295084,,0.802640711894248,2.6670828973971203,2.6670828973971203,-1.3521599220282423,-0.7835159071388976,1.110858785874444,0.8952301317930201,1.329485862608138,-3.5718225426744286,-0.05690224050876473,-1.5499197848880149,0.7792344199005058,-0.25967059197300724,1.4030247138686114,-0.7467473798118595,3.9331933872539375,2.9910593440809317
2.548207447773523,26.19960706815133,26.77053885543611,5.954683167846851,15.179557999878101,60.353353361914,-25.036619844340333,11.209764195787663,-4.370662787291183,10.053468894192413,,,22.194130389790747,-12.664176227715437,-7.869338666256389,0.7670034541827925,15.066577046722928,9.041734730456543,4.115392616526159,16.850398362543583,25.246662358721437,2.0117027502459095,-4.189423149629023,18.210455517205762,49.1406534804896,15.792990877435242
-5.792624774960729,1.7166893426165317,-11.212119904779579,-2.5370207206305624,6.798125160295206,8.117443875818015,-3.559441028051885,-8.110239875280355,-1.6264146864662334,6.288866623667961,1.2344712291897322,1.2344712291897322,52.5846893163517,-1.956887283408434,3.538689398417908,-1.4882041540633122,-1.547534981059917,-5.734442828514184,-6.494008150905476,-3.723574400089782,-0.9174815554231922,18.523316132109787,-0.11111782558814973,6.288866623667961,-2.461136725304655,2.9224694128837423
1.0309214514174867,0.7215916487343426,1.092139800871239,0.8443504544724078,-3.785482028825544,0.894634439490662,20.07014157572022,0.8906299337274546,1.7221232608035244,-3.785482028825544,14.505575261999011,1.872822996307719,7.590731191301054,0.9041892640512198,1.1040032232953079,1.0379659901698346,0.9941323575116167,0.3965618248536107,-1.1135409319482932,1.018024034130885,1.0995925791417651,-0.023927900367824384,2.280300839664717,-3.785482028825544,0.9943480236670539,0.8274903789843522
2.3119143172077323,1.9785667144545527,2.4266064329157038,-0.11204576230010617,1.9785667144545527,1.5045101083270862,1.9785667144545527,1.700325875148889,1.627420057461832,1.2996927233640831,1.1055808135052365,1.1055808135052365,0.11040021550891085,2.7372693567179867,4.75771768799509,-0.2529706371329842,-0.3336537225766193,-0.42985897369426984,2.4660282779322054,4.755916268468291,1.2119285330086766,3.617895276037503,1.6050480029896186,1.9785667144545527,-0.2017658419694625,-0.8154726535467004
18.410667009477137,2.4716852808770047,15.177988859328273,4.711937330643238,-1.070249158559368,-0.7817715603441382,4.42849479296083,6.9045853193588425,6.349695190125086,-0.9429979072546959,8.148376377604412,2.8246844285958486,2.241411126369539,-25.775804781322243,11.357706119096004,1.0660393593066437,-65.02963182257811,-1.1679506739532146,2.6723823399087636,3.0257533192172614,-2.608920694257442,0.07031306734748881,3.0573929405302027,5.257129952095028,3.8760780843050284,2.7473194935580296
8.421743153413749,11.861221009804547,-126.4973207657462,-35.88598183691224,-126.4973207657462,-18.749156601290448,60.40703752079289,4.8525769800272265,-22.760680613472324,6.02648134434948,-5.293978615322498,-3.6817166123372727,-5.297093198274811,5.236396781738296,59.558192431964216,3.866041776170235,208.88999656444506,5.909463358894485,122.56068979329484,9.017939160774661,-34.53352820412171,-4.965280690935507,-0.7440123680787625,-17.78218270437049,9.737662054928128,-126.4973207657462
-3.8482216426812887,-3.076309029904882,2.4069009859368933,4.144111747111681,2.680585284888651,-90.75030402148491,-0.5425869686036353,-9.373660460993515,-3.172197598158024,4.905026426705798,2.7023798200222644,2.7023798200222644,-8.742822547397124,-8.658504856512915,-1.9969657631003983,3.6441840577043685,-5.293190793810735,-12.612340991599927,2.351882727695308,5.640872560909223,1.363625341992609,-0.2867510760289814,3.565284911750234,2.5365653450999246,-3.8482216426812887,-3.8482216426812887
0.7446652915271992,-0.8527634306445844,0.8674956923840683,1.178717060195331,-0.8527634306445844,2.436008749290636,-1.2550705979333734,-0.8527634306445844,-0.6453436549995605,-1.35218417656471,-0.1277970262745744,-0.1277970262745744,-1.26461705418348,-3.8502127589133384,1.1759100104972955,0.037196276341344515,-2.960541711511596,-0.35614366445360274,0.00617915849507315,-0.7237683123290162,13.81607815539088,0.7818391048988198,0.819765967249295,-0.8527634306445844,0.1354399473213878,1.2824457679926542
1.5101006708724392,1.7038317730738148,-0.869888958770739,-0.36769211355941916,-1.693716523296879,0.8460185757919041,1.2564063448782314,,-0.4694985084098191,1.0576175822629172,-0.7933506565492326,-0.7933506565492326,1.1872554651408813,1.1445188923642968,2.9554790024800326,4.152085747064563,20.547565959569763,1.7173891372841095,0.13444729306797537,-0.6442641702286642,1.340357804543887,-0.09974639363114055,2.443635681392669,-1.693716523296879,1.610911240182436,-1.0387924163237305
-4.407914531007407,-1.046670917324947,-1.4490651678821582,0.448071520247845,-1.4951359164458047,0.1761908189037677,-1.245366880774006,-3.184470566913882,-3.3520623795514255,-2.5280735536661614,-1.6280038140470061,-0.5063993183639072,-11.736035613801732,-0.4166941678261015,-0.38526940923779407,-2.188951349424482,0.9911962027253116,-2.1904454380914586,-0.16710235448093871,-2.8454722448747605,-0.6488159890047096,-2.8223494103196947,-6.270535419099997,-1.1465176591235329,-3.0213625624867326,0.23009866709991394
