NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-0.02067721090011286,-0.5384994110167534,-0.242718009321176,-0.22202925829231537,0.32445864819647807,-0.10943398589054819,1.8304413685448904,0.2811122258035344,-0.48272527044099395,-0.4626842913688169,-0.047299172837613715,-0.20077525059404422,-0.2489586270586313,-0.14181200776276492,-0.20821021169064202,-0.2628104341824205,-0.35304600315410867,-0.3564688585871434,0.22285806459813187,-0.43579859610820376,-0.25428397014302195,-0.40624677043431323,-0.7577211724096062,-0.18961612894416155,-0.2347269509819451,0.46194043053651723
0.5997641888690752,1.5266006628829905,1.0585117070560264,-6.618186910285864,4.311091296911625,0.7171399539116587,0.618642685804216,1.2665854917398105,0.38711185027292266,0.9159491771233291,0.8504156869932699,0.184209687856154,-0.45860371621468227,1.081715499938977,1.4493874782736804,1.7740725975683573,3.827302629014141,0.5475741801052768,1.7587610270701386,1.749216778788324,1.0285204740281706,1.5135438846335931,0.48786544871834037,1.827343090354357,-0.16949823872346143,0.21723765134607176
-0.33454802320277166,-0.48051398575066495,-8.041981828587703,-0.1833725927156729,1.8448932308422417,-0.5274797139468295,-0.778394678459302,1.0782661832668865,-6.013044133939362,79.82573471863972,2.0662376309569748,2.0662376309569748,-0.28962937385847487,-0.5239974930490674,-4.657457952858206,-0.23399139372748828,-2.4271937625513873,-11.037826570714897,-0.5623319021235702,2.2303266448889327,3.440250010137562,-8.069197970278175,7.050920809177145,-0.20598453491863516,-0.14132963449130656,-0.5446380847748882
2.2674707325119616,0.8458438426618409,0.49451912604097675,2.1169534404125017,1.4756144107911429,3.6523171094958964,2.297188496215022,7.828645143500569,-0.4726604424927159,3.9941282790541752,0.44469385425968877,0.44469385425968877,0.12952065181181874,3.574333857762811,1.0961247295231444,0.9054804911324104,-4.549970076581126,0.6435624560849827,0.9874148686672196,0.8698366833371068,0.4241818232559711,0.4277561435717092,1.6146904517589686,3.8966709766551615,-0.047868436042084496,-0.2984221326193909
-0.1849202650725968,4.0631679090738935,2.6210591035367155,-0.20182455875969507,-4.524426397144452,3.5499314310938104,2.0899120275044405,2.1121224479361906,4.6548774312345556,1.820809280814763,-2.9090483542797103,1.7875268989753108,-2.235241645458859,-8.69276669487348,2.347374956013504,0.4416374296784953,2.803657435167826,0.5936516474529914,1.4931081319010504,1.7350661603272397,1.2036463619601063,-0.5402565535610173,-0.10792728652581862,1.6095869295287868,-0.9620398096226489,-3.1818177670868564
1.077617908915801,-5.505126051083011,-0.09619181905740826,-1.8956029743442078,-0.11581008390206055,-4.406305928886652,0.1059219383823049,1.3592884722835574,0.831730704805559,-0.45976392840189884,-0.8957628707951844,-0.8957628707951844,-0.1258298792598833,1.0463177430249206,1.9795272836510072,3.550730217141244,-1.0001212004270004,0.9543949860438597,-1.3912899152169742,0.884152793251436,1.0091727894220994,-0.5209211261685529,25.82420781807676,3.1516224437657105,0.13830890463874376,0.6390908810993668
0.26626727614345214,-9.566849316837834,3.094363655395289,0.5398819649471326,0.9255078678059939,3.8914794276038176,1.8194163447442888,1.0631558863467456,1.003746550009591,5.223021325025848,0.8594191279800554,1.8455246044680642,0.25583765510391815,0.9766737983078537,1.0807041567467988,0.35983791001486426,-0.4512219654896226,0.30374869348588984,-0.861989181125764,0.9740795223307742,-0.506513915322263,1.252769707063304,2.349964746487846,1.2672481922668581,0.8738380333989492,1.4817324588247862
-0.8223803359852199,1.3834524586322996,-7.812178505743615,4.909701771912406,2.618647584253446,1.9408360553876731,-3.241228876518143,-0.31523388626611953,0.28615978856322677,1.2235803747141492,-0.06706148980519204,2.618647584253446,-0.413811387340358,-0.3412761066458619,-0.6384021875843567,-0.873147470178689,-0.6822135833448778,3.688024647878583,32.294399732900445,4.99282062937851,2.9175674831143557,5.1275537551224755,-4.571135181802052,-0.2124715730279337,-12.45157180070984,-21.845398685440315
1.2047213113863113,-0.28230436580710694,-0.061374227039661174,0.896601656052932,1.7646074378429215,0.8408802088268685,0.9562071993340013,1.7997987792359902,0.8000622477440752,-24.33136309528928,1.7646074378429215,1.7646074378429215,-0.8808956644180527,0.0947757985783329,1.1950069421904062,1.2662853090655202,0.9720215605191812,0.1268004603322264,1.6674658961564928,1.2206091931203207,1.5570730555829173,3.8222161002455084,0.8184067791107807,0.8635829221288902,1.6864402299577315,0.8489275846242054
0.19687703962316577,-34.62046187428412,-0.6246139107525666,15.116886497182985,-23.646495758088538,-1.6912698723228898,-2.6047536435656276,0.12145489677768795,0.6514190372806599,-3.088731435569637,-0.09025832625068882,0.0684214050703521,,2.449712804340593,0.11926018479900395,-0.009139865947334808,-0.49126926004670063,0.11884174999043864,7.369674076644226,-3.094048571174518,1.9145831809858724,0.03780545184164162,0.06368545441542107,0.8841840682812077,0.09557109810704197,3.57746415260123
4.57981348975475,4.9759903399667955,10.007872438630075,6.574018947697951,-1.2723763209482932,0.6751842478277782,-3.1848956383643703,-56.15250013926858,3.0715206882166997,15.991885542611763,,1.4094634235593986,1.8450279229352715,1.586006106154198,4.5228191401629125,1.132612730825664,2.2666506536848043,2.2650032064698573,3.468338820650796,4.6657384603281224,0.5132271015636221,-15.149108952842736,-0.792571485794934,1.4837973808965776,1.8178997809511068,1.6063136830209868
