NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
2.9229257972315676,3.7211920627237345,1.4156384431868032,15.536477171914534,-13.318665925568457,1.4669697969531512,1.7308243152106233,1.8930909486213285,1.4437486986158081,1.5114553539159654,-5.544883692426581,-5.544883692426581,2.7525242806793666,3.965325113369779,1.5352286975556655,2.7167380462719986,2.6839536422990715,4.2540360420526335,12.43917201229285,-24.587445248531203,-7.13414363607754,-7.072287594216091,-4.911290512811852,3.9652346323012972,1.8844157290638497,1.5952243539515094
1.9348921657824063,1.350032388915021,2.070227673555705,1.639710281333817,7.849792550158197,1.2474411519163797,-2.5964444512272515,-1.4955145370662215,-5.72517262277573,1.2362086817016862,-8.560776772819196,-2.2284823782799985,-0.8845460213630365,2.8976842880510474,1.2386066714897692,0.6207146647066847,0.9111597128570421,1.0370738579460237,2.7246378161118483,1.8996006713950546,-1.1337847725911765,-0.042302245502475785,9.495387999315613,1.0649505597201419,1.0101209729369443,1.046314610017539
-3.4757280492988465,-2.297413311277693,-0.04319698153100322,2.210522240552471,-4.024745807487762,-1.9654785237407804,1.8560406376918073,-2.8847242394028902,2.6280560300438798,-0.8374377425460294,1.7801396765458801,1.7801396765458801,2.6706616430291166,12.258257368701635,1.6835607079347388,1.1604173625361582,-1.5328789244783176,1.325968681967568,-5.4231995010750875,1.158079682621981,1.5568620177271246,-4.652517386246897,0.4366078984577644,2.3832835475810934,0.806926407134607,30.014922176826783
-0.50264255126663,-1.203955557774031,-1.7384992953508231,0.3384799782182559,1.4293987295162969,-0.1683373709327564,-1.3395529593349291,-0.029122143358965295,1.653711849804484,-0.08410088915467857,0.2901263158947104,0.2901263158947104,-0.1815702704677668,-0.07497149103280645,1.295447261869783,0.8013370122520326,-0.039507646877450044,-0.38820068860834056,1.6701799550526708,1.989892048390238,-0.7333627930763762,-0.5968583218638868,2.833013739378867,1.0789661270019197,-7.584636369202312,0.030221110273719976
0.9406871027528253,-0.444129629974018,0.2137025612171361,1.291570942589532,0.2137025612171361,1.7165842910592357,4.3482156239900895,-3.871124770430469,-0.40928426531239537,-0.0578819121888292,-0.1637640724494582,-0.9773931627971365,0.8155191822175094,1.002030908523126,0.9258453449137066,1.1537994677558572,0.9474095823858834,0.927180072805736,-0.9348088619401144,1.112933085751978,0.4897041797374223,0.810381225929894,1.5084237247867813,0.29305627532102785,-0.8800381929965093,-1.6950839808852647
1.081904018209674,1.0861024103735617,-1.4968701039920844,1.0006029050808949,1.09707340855983,1.0750575188404963,1.0812712138225011,1.0863586758505994,1.0895480761958631,1.0671391927791842,1.0731669354386457,1.110902021526364,1.0825350557013533,1.4836696772918303,1.09707340855983,1.0709876100253708,1.08749097998542,1.140822163189874,1.102592420742164,1.0829502098971675,1.0827009910697765,1.0652866080940657,1.0761945164363853,1.0922291667646882,1.0802159048404287,1.073952640477388
-0.19438214874516105,1.4315013241369479,0.9832030283677919,-0.10581501923707731,1.043855642992742,-3.1955946805706543,1.26864747089947,1.2322368452625563,1.3218555672347587,0.5415335237692437,0.2520693005397792,0.2520693005397792,0.8738677318309608,0.016805221423069703,-0.788738882376289,0.7973849545028909,0.062487782079617485,0.989288069385954,1.8681253838252505,-1.461203435593721,0.2689725846547821,0.9906131433319958,0.7078569334237262,-1.9816916776955096,0.5637952430070574,-1.7777788102924423
-43.04998238728213,-13.78361237776892,6.5490882751215365,-11.834527666251297,-11.91785738824077,5.034460196442576,-8.88045850331584,20.116405541457024,5.406879842898161,4.488390726993142,-253.8346790285213,-253.8346790285213,3.2060578097678154,7.159203264319014,2.2075703905877786,-2.8377373112450237,5.840485498670888,18.035434776859628,7.2386146209243005,6.4523733081308565,9.482164123338237,2.6331590673363507,-3.298142708400273,-0.933159914455509,7.833837579517238,86.83730062209631
0.991155279356918,2.82068724532352,-2.6927563112675665,2.1229696249044627,2.1647744597451894,3.52728623509016,-0.663900465479599,-8.428205332482401,2.888241471466635,-0.8831331961761836,7.093937644757721,7.093937644757721,1.135697683311974,1.0482189029116467,0.7310321245036758,1.3547815264992007,-0.6346694018317884,3.916089887881096,1.4351910924900144,1.570465003604028,-1.8802296959498854,0.8848278019535438,3.0083400533708544,-0.920561712202948,0.8566779896733463,2.576898055806687
-4.112661483145272,3.189384095202941,-3.25328055099241,6.0271851026692245,2.4395899704554087,-0.6656572781394627,3.1386468026665804,-1.9587152903385872,-1.0638948221408089,-3.5383575203433093,8.183563101710423,8.470294930582888,-4.261042301419429,-3.8867469171071547,-1.2706363806850391,2.2394469251253324,-8.184467498499707,-0.267158320610111,-2.3532919975092392,-2.12407216457233,1.3198310412628933,-0.5614893622736111,2.231788479284479,1.8948045256130073,-25.079327960166992,2.417782462322642
