NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-347.6060517302618,-23.009561055192485,-31.549595784092084,2.523694292529081,-39.67567082156507,-7.870856701628406,-90.24701497659774,-3.0306775236934556,-2.0426255690058053,-4.082115359632015,3.3438229915275146,3.3438229915275146,-2.817550603732491,-17.585482215923882,-2.444407917438075,2.648988481428552,-28.495368246291125,1.9634706931691979,-0.7438914123681111,-6.330642570399089,0.09101582675334664,40.79965962906223,-2.174117885696891,-0.5607709344238904,-0.5272788957035905,-3.273311319029421
23.105629444934667,4.172442483703459,8.041578639081235,2.372269967843203,8.757311760974316,2.315262554540477,4.008366936560293,101.250217312343,2.9987732473757567,1.9558616533278501,1.7072963002138493,-3.0385235696938064,4.413824305248578,767.4974609015824,2.184947885761631,3.6631399282152097,4.40420244285615,6.725918349261143,-0.6399182107739586,0.09653692140269834,1.0905818842034471,0.2319042758529424,-0.17869020299261204,11.618371974936336,0.45130222515396323,2.0235018683051855
1.6501466649349175,41.516172042497736,2.0858879727545445,-15.821082853928505,-3.8219587771103116,1.728973966676393,-3.8219587771103116,2.4031679417684333,2.8506928369345705,1.6506638275592218,3.1321788943714153,3.1321788943714153,2.147010561603834,-6.374454352385928,4.679286768199885,1.2155397588117032,2.1590350070382422,6.178105308590493,2.0780490380810805,1.9310538612947845,3.0868093042497646,1.5751157423365296,3.2557978358632047,1.4560152598794398,1.5533312076733232,1.6517476101895952
-1.1603273702142924,0.33727961435370213,0.961080224132117,0.2651788894262429,0.9576124696461198,1.1115849253842311,-1.449096642667887,-0.49027771419774013,0.24061700907580003,1.1115849253842311,0.6144694514223868,0.6089882913809554,-0.5936635029947077,-3.811430814586076,1.6116042521572893,-6.501379673335477,0.8889176480533518,1.4864630711194238,2.643124875357487,2.4366751104694497,-7.395747893970097,8.504378243554365,2.8370390484209285,2.8155763793745536,7.209584126277607,11.461028681460018
5.602378544949425,3.5671005259134385,2.2963511415728957,4.238704333542846,2.3356614231877217,5.2726671498796716,5.816270685229729,4.405769909017868,7.93653846878099,5.744153875882234,596.1692923522139,24.789416810888618,-6.824090750746023,5.607188128822683,3.6210364535500283,-11.772969919465353,-2.43951730847696,-0.8660681489045144,0.883003821508451,1.4291772348088478,1.0136835797834278,-38.78613640949686,1.7754923271245462,1.5679401962655717,1.8942414739318347,1.1787270387210613
17.603009422956834,-0.9902380559841203,-3.9145521889993216,-5.561502410572218,217.73195185654492,217.73195185654492,0.29580374252732017,-6.851519315631225,-4.9575783261708555,-4.273090462545689,-38.123244300767475,-43.718429671618914,-3.1722011023754986,-0.29035990694933006,217.73195185654492,-5.299105260964487,-2.0176165966993396,-1.3915625334164086,-0.6194802639900977,-117.60283979742634,-1.2852612256894678,26.29669787568321,0.4125581766208254,-0.7399445480649979,-0.47395688139560394,-6.444090091429931
1.0232792855869524,1.6962399334578036,4.0409728382211485,4.143523740599759,1.6962399334578036,1.6962399334578036,0.28550539792611074,-0.24897633311941578,-0.8970228921923307,0.5436946818928144,1.190475172661754,1.190475172661754,1.5393120448074105,1.0533595638483992,0.4841362572207723,0.8971013746435051,0.8395254467644727,0.9715942086307097,-3.279319127967836,-9.842664621697411,3.3917178269824078,-0.8861748984305529,0.4196232883314837,,-4.841197396672596,7.659323682170177
6.016435132831714,4.741918344753377,-5.941520990230721,-15.05609977396547,-15.05609977396547,-3.5534097760470655,-1.4195192949765132,6.663268702939772,-9.889585443805588,-6.135189330954207,-0.7271612139965041,-1.6340867482635173,7.8427448533945725,5.61568003515845,140.8010283646241,-1.1979941007672255,8.190059918333503,5.962240660061071,1.0750910427390352,0.9222444972411513,-0.24115308963285415,-0.47076724927272484,0.3670596463724607,0.2509435797349986,1.4255919335102842,1.8762353732919026
2.000549652853234,-6.57460085898972,-6.57460085898972,0.9290857328439099,-6.57460085898972,1.3846588101526773,1.5268709084141459,1.046741074959994,8.78345477171244,1.9068761770152483,2.0958449540374193,9.549821201106187,-1.188081461535086,17.665018963147606,0.31895140988004156,3.737347426063473,1.0823578731237584,-2.3892494408075575,0.27981636665158865,0.017800827547468576,0.1889926663181875,0.17899402358054678,0.23404348656410512,0.07586835938812474,-3.162827334294277,-1.2487510543872276
0.31450602369492114,0.5505842047665904,0.5307934939039514,1.6062711250469568,3.3031682196194496,3.3031682196194496,0.38738899995744086,0.4338445033654827,0.62212432372394,0.5412617368855381,0.28442809419331516,0.28442809419331516,3.3031682196194496,0.29555026686204855,0.6277719638565041,0.6583618223367173,0.5857210402191767,0.8027917332145325,4.346405180970063,3.461733592186015,-2.9023636689976806,7.028653804258505,-6.039042794991089,2.4165760945306873,4.109035952919566,-6.3199942293288744
