NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-10.859807737461587,-7.787530561900803,-5.223650346569125,5.995163267599357,-4.4919484891803,-4.4919484891803,-3.020173199429568,-5.483609617436892,-1.8919813206533005,-2.7225070113275067,7.0419094676504255,7.0419094676504255,-6.871669067114686,26.83253616319219,-6.438409671649165,-3.7705627723433977,10.523346341164487,15.253221309570277,-141.48539359927955,-9.006489399961742,-72.79389549361242,-5.331125595941694,-6.256141297945414,-7.118012091771444,-2.4789976591095764,-9.217969610125985
-0.08130969356124178,-0.07057307460147048,-2.081319949224319,14.171403458094497,7.764564697683736,-0.17503541281088594,-0.03316525842748928,-2.337503048933415,-1.7341573272019735,-1.1898056992503858,-4.673142340099211,-0.9378125133687426,15.700864347270892,-0.6316337821525204,-9.278516620418133,-0.597772637518041,-0.4602983105064519,-24.67674443987884,-0.8555435471715728,-8.208502576205639,1.4050866934143083,-0.07083345260165917,-3.2221167477880015,-2.514571542333191,-3.892862360732809,82.7970425433159
0.5010406986935722,0.4967181936597028,0.5502610619605441,0.5000472069893506,0.5186576605316559,0.7419061912542276,0.5216627359944405,0.49390749283811297,0.3895633882227827,0.5235986169423615,0.6106363081556336,0.6106363081556336,0.5306320275444294,0.5134910342203454,0.499027325225952,0.4845998942756381,0.5020527689847508,0.512146360797696,0.4968806544632303,0.49834644186492455,0.5192760174118094,0.5084026117385702,0.5159704008477471,0.5125017171381708,0.5206168473179028,0.49809821643588037
2.66370626137735,6.712620872644293,-4.278389896115567,0.9489757759710509,-4.278389896115567,-0.26565912035291495,-4.278389896115567,-2.9086841888069634,-1.3892416090586703,-4.290553876417893,7.089931005259603,-0.06492356249752547,0.8227608950213223,1.0563598587111083,0.4797506377006834,-0.8794108593242564,26.79802050317544,2.597741963214267,-5.155665802154317,1.2770840748170382,-0.7440189300492839,4.969702573160936,0.8078476558694483,1.2807443318931595,1.151167569657581,1.8047367365811358
-7.689092295577432,1.6090696530589648,-1.6455224171717846,-0.023376054128176973,-0.662517596534688,1.226062792739845,-0.7004583280744734,36.54609076098625,1.9821404193116132,-0.4177439412862052,-13.65526892104492,-13.65526892104492,1.8130372378994104,-10.45606230707326,101.25655606896244,594.3326752555278,15.880827476693195,1.7708197894136994,-4.442084193332101,6.366283363488076,0.1670012261975013,-20.70168041425966,4.008694603151029,-8.79362975690374,-3.314287878115134,8.084571553817915
-2.570008544992256,-0.30709690374572185,9.357107652402771,-0.20159020780772902,5.728694464686292,2.3501599740888635,0.8619077008471203,-6.729140504779238,-1.5839481895974123,-112.45746213097024,0.8174669834547051,0.8174669834547051,-1.2189102990339429,-1.9051357472362516,9.592917116315563,3.6671127543739077,16.500223860704747,-0.5104120999963909,-3.5363596619310007,-5.533712532971665,1.1002395104341491,4.15358928767722,1.8322736161137103,7.29241315546484,2.802401607040097,7.137394693321255
-2.2055384507438367,-2.7149421599764616,2.507532020323933,4.442835802847833,1.7607606734131098,1.7674513435184254,-1.0189853187946942,1.6324406723677263,0.8667546553711851,1.6322021296595908,5.094916256598245,-136.16820085657957,1.33703118386487,0.9143676232798053,-1.0189853187946942,1.5896313386274197,-7.080529699381482,1.4879793747421328,-4.284163649983373,1.200213912058968,0.625039930897671,1.102885243050141,1.1522849964605897,6.297507086440168,10.515668418551357,-3.8110525210364883
-0.19629107293292342,4.817250313812483,2.148092708940412,-7.993549711575907,4.817250313812483,-0.1749685097356029,2.547571070328644,4.845514040109949,1.7860273882743989,-0.13459598497849426,3.075702083191626,3.075702083191626,2.402049200091565,-1.8218876653332026,-1.6753883299052719,6.530426113177877,-0.26413042354659866,1.163808415371046,-0.49535982546689294,-20.645994123401177,-0.1005254734335196,4.269452547635146,-3.529099271314074,2.2853363124513093,-0.04658871458328775,-0.08739450771078437
-1.490484508243832,3.8044916160175526,4.50790971331544,-19.06223257779451,3.8044916160175526,-74.67806076102013,3.178242234327726,-0.9472943280218405,2.3465087203614194,10.329946355402164,2.137681127238449,0.27640006382796256,-0.5894456400099527,-1.0846153439169801,0.1024196274990167,-0.6829255352841074,-0.8229771245463479,-5.95710860079986,-11.470092628878685,5.64742906075549,-0.6986684623300164,0.2242961056159024,1.7089293209871443,1.9962736711420157,0.0841697162676793,-0.7370249634026268
1.605913349016885,0.7129210029916255,-12.1488160304061,0.7051903852423341,-3.198961837517572,2.3690345681764335,-0.3094239068059067,1.2461270068205268,2.87656827324985,-0.5092093223663247,8.057383014912702,8.057383014912702,2.1046479822077964,1.0389225906606325,-3.198961837517572,-2.8320320671502337,-6.901777969180308,0.32894621869978785,1.2140702115589872,0.8670288019031537,-0.8376210246851093,3.2459599233881566,1.1860414501579972,2.620313759742346,1.749460072584761,1.9561748019835445
