NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-15.80884480843726,7.732154707118462,7.803961795485075,2.504834885583849,-1.5732171499093897,-1.6920085859814822,-7.180312685447836,-8.253249585358251,-2.292897950804596,2.478694340830618,-13.108008246665042,-13.108008246665042,0.7053209638239719,11.866383213871089,14.049018896016383,32.081488255153914,4.250031782837892,-3.578017028160773,-0.4082842950684201,0.9363061702776496,0.4286183658864467,0.6702214733824595,0.1790989255286603,1.8220995385165317,0.6699753671328741,0.7926585075747579
0.18683274976496358,2.5468977634737477,4.424551789117463,5.152662744423158,1.7150910178066205,1.61491880179866,1.1320341023113352,1.2207223409155237,2.5748504465004642,1.059400555289975,5.152662744423158,5.152662744423158,1.1941747340102549,7.361778051138374,3.5359894953092184,24.101178991210396,1.107886636190868,2.626660342907419,-2.603803638037129,-2.3872819648463226,6.1717133319339865,-3.374735639581139,-1.4460994575124209,-1.1009441596449314,-1.6460170607939215,-0.8396068037670517
0.8016072899209395,0.6876182320083637,0.9880896038629943,0.7182797307995162,0.5297028689494127,-0.33221535846856887,0.9005412600216045,0.8345865575284492,0.3830878773599549,0.6825220083125804,0.3830878773599549,0.371980361827531,0.12882959116174886,0.6838020466374891,0.7268269108807307,0.9963129983756515,0.6994600107739846,-1.158452488653823,-5.369653246842184,1.9634438522802693,0.23917995503747988,-9.21120497496587,68.97418141503208,0.6888156549467448,2.8879386407302605,11.63625317088248
0.2879180113821551,0.8477424331364202,1.163912331430361,-0.3495967451542154,0.9316489763958014,0.2683861570982963,-0.39015687459705506,1.0779030833597352,0.36198416004052153,-0.13615253878242392,2.238229420635449,2.238229420635449,-4.209608248094471,1.255735793781498,-1.4254096267629062,-0.03635806538874459,2.0027438649245823,0.9423119746887197,-2.813481366675163,1.883402743314021,-1.0095928263086618,-0.12425105801183949,0.3377071251163593,0.20931453819020382,1.5926912075579183,1.452791143377357
0.33752818360673376,-2.4425128261717584,0.5595323968862081,5.471707872774919,-12.777942749573588,0.7855091575389187,0.46245713498564245,-0.6180400501164427,-0.4650346344944207,-12.777942749573588,-12.777942749573588,-12.777942749573588,-0.02819572013647074,0.7919931744339692,9.234283276970933,0.9033442736071319,1.2263670909850521,0.7167381690114593,1.4446873893134282,1.9543799882193602,-0.13942375968510337,0.7916838729489954,1.0037336677911464,-1.660325116793558,1.0551006861968089,0.7813378009255917
1.1525719924158482,1.908286349857159,-2.742667111969094,1.2352372353948495,1.718911639402494,-2.5222496213102836,2.2368517302319497,1.2360543208642811,0.4313324514643682,4.7405201729816415,1.718911639402494,1.718911639402494,,2.1660602223465215,-3.4110818001516114,1.376985146546788,13.134727513660877,0.7639320216423834,1.260139465001431,-0.7194449981683771,-1.7816699499977617,1.7660446599148678,1.2912365893594184,0.48895456114768227,3.3801799673820216,0.2976402805910048
-1.2069387526173714,-1.908600825284385,1.9016623210843653,1.4558777139319052,1.0982539651490903,1.8478415241888257,0.6508304123574996,1.5639128642088787,1.3812913220121612,-4.318964806355725,1.9024342446327134,-2.147982569916847,1.3677892975447823,-2.615269323239039,0.9510540420613041,-1.908600825284385,-4.817535749151598,2.6401988573759847,0.5451080018415574,1.1938331692584565,2.1668561051988635,1.0658515875925587,0.3521215310164013,0.8782890253930216,-2.3791592382913693,0.9495699041845511
0.16778020058649712,5.282259274781553,-5.671228589395392,1.3845912374739529,0.826419397932382,0.4997520237863704,0.98437452948932,1.761166122879885,1.7907585106371924,0.8860521780855524,-0.49162812258194155,-0.49162812258194155,2.349625924479821,0.9985666280290568,1.285263003425002,-2.7155993033491916,1.434849901571498,2.40634342091859,-9.104317426365787,1.922468795798917,-2.616810688395957,1.084711479523236,1.077535910732993,1.2274992392383695,2.1253018321666133,1.254347011007303
8.528679492906177,6.535683395304658,-2.265925757626091,2.1884819699132856,-0.5854129295943882,-0.7078238499641534,-1.3519671909107802,-0.5332036923556754,0.815204131195868,-0.4280672876883889,-21.240788026509502,-9.037999604343726,3.307607463196813,-2.2772687400601894,6.535683395304658,-1.106665608688024,-1.4956046729543226,-1.299485962946266,1.5548955394258677,116.22725981015293,-2.486850923053338,-7.307841517930077,-5.362346772604746,121.26258559877297,39.009058040819426,-5.963823280287864
2.8852022436011766,-1.5666968945226911,13.411805572454737,9.58451491730011,-38.26769156116853,-1.8541755153802575,8.803093816215604,-0.49274527224005504,1.1650413332554308,15.879945673534529,-1.3670356206403547,-1.3670356206403547,1.3397428556262176,3.965114929939305,1.8586153853166716,1.1815790035752474,6.819661411674146,0.667507857243378,2.861758384601919,2.3230054144677412,0.6920645474475233,0.7567451238557222,0.9210796060790704,-3.3517910021239854,3.610823063530857,22.836343226285145
