NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
3.1834575595425445,-42.86145058364285,23.47001760262897,19.18889326786192,7.39911741080767,-3.212885911422278,15.450483012219655,-1.4984796965858524,36.98584526981526,,1.7178534734494744,-11.307149658682091,-204.67437957380514,15.475902541575282,11.848037725726062,-11.631875555760995,-34.541448184441194,1.1045282623641717,-0.713095383210788,-1.0769925186871148,-1.8374790326626607,0.30454034745053776,-4.766468280004627,-1.704025917960412,3.7680144389033035,27.253640976264162
3.959072715325875,10.491935326870266,-0.35067521912534627,-8.306070690672597,-0.25358320556929265,-2.607705657354576,-561.0425508788463,-0.9524432493826855,-3.797527694015231,1.6175068299905713,-20.910138303056545,1.346387042126303,2.190938584424745,-64.00090753961057,2.688344113740674,2.4358950070384195,2.0823722106732534,-5.1492688842015255,-3.8460767277034202,41.69283648155653,15.04488420025008,-0.43090671296044314,0.6803316911387006,2.930919248858319,2.930919248858319,-1.689867154620356
1.9379380794205285,1.3302680181847946,3.0236457973593547,3.2311502995441286,-12.23219676177781,3.8038498595525727,2.2840593101598703,6.261405514619889,-68.05566860285958,2.065581947124202,-1.5796883690399997,-1.5796883690399997,0.7919129019907029,-1.0217210864576707,1.609649845162922,1.6509660212768276,2.159667509596601,2.1999802530279635,-6.62417735378451,1.0283661922926601,0.2950455489059538,1.3404432731791451,5.83485633990583,-1.1323693097746172,1.1271586408376315,-26.154087640971905
0.5435674153307439,0.06502039428331109,0.06502039428331109,0.5177186045634233,0.7444721455651246,0.6161402816029258,1.2340473543513502,0.14222084466971036,0.22962718148062658,0.06502039428331109,-1.261095319879053,0.06502039428331109,0.5684505347513231,-7.764788261831689,0.1606108947963455,0.5980083517005165,0.560992993157422,1.031983272268688,1.2371732014808496,2.820151023612507,5.179722062247286,0.29235312109450123,2.2681819179889335,2.2859454968575186,1.6480090511747765,3.52966962482524
6.010728933295648,-7.401279157109096,-0.5340060903295292,1.9456816578802958,-14.936967875606578,3.614118572121286,-3.864305077825458,,-9.968188119425555,3.0034928582657314,-1.6670386611075767,-1.6670386611075767,0.9393045814501912,5.295663671401736,5.416176907550102,5.976660688967699,3.3242927545613137,,-3.745996721913286,,-1.4275682127217784,13.322170359686341,0.9522067204261142,1.0846632903976758,-6.740657439889575,
-3.2244974967115074,-4.521979070720826,-7.440275660037868,-0.9262780202558892,-5.939159307818299,-3.3660386657201244,6.491969529950264,-1.8556032514670044,-5.939159307818299,-0.3214857751565396,-2.8486572664752314,-2.8486572664752314,-5.939159307818299,0.4983798286021747,-1.2464879455668345,-20.173274480821103,-4.299071081434658,0.2654750228682416,2.178871530251695,5.6922546750051195,-1.0936988269593306,2.5308285035231437,-7.816370859718396,0.8810211476274048,8.562333776482511,0.8709480439658079
2.0835945583556366,1.0157153137905437,0.7340823489029893,0.7421162358783735,0.8434377525112648,0.6278325222282899,0.773092110496861,0.8778276479039148,0.8949028133174128,0.8964057689769461,0.8099324755739307,0.8117084721558002,0.9253955316442138,0.7814495487629276,0.8007866569940437,0.6867731143727162,0.8879291953623492,0.8337049890083285,-0.7107030224876213,0.4888151440740356,,2.9030740347003583,3.658287097457936,0.6490167190168518,1.9896668068420371,-15.774436807874912
-0.018306861855384427,0.5203488636887829,0.6269109252313303,0.5486243323622639,,0.3336629512991278,0.5901451446222661,,0.5887623504497748,0.6032999517186833,0.778808009454999,0.5965058379533702,1.0972646253207767,0.5979582823562024,0.5305089325421019,1.053106452337304,0.8304597210058613,0.5316278288436176,-0.13371716744232273,-0.3930878297421115,0.572401052754161,0.8435416244513885,-0.06550553843994104,0.06560103347202223,-0.7246510360077265,-0.21555853355530383
12.152950254476565,21.176530964559383,-1.3729234934269983,-1.634449854264975,24.18557086190869,11.490898772758285,-10.755036179163843,5.193225790932229,5.193225790932229,2.4402934105418983,5.193225790932229,5.193225790932229,-3.4434261744492747,-4.583285991962395,3.029687893939669,5.568783341170439,2.651593628835675,-0.8060178385100588,3.4938274092139996,2.1597924481933197,-1.8284645931012833,,-0.6904510564261875,-1.9940506394019852,-22.865593662374657,-1.2879934491507654
-12.708086001721295,4.412622617348653,-11.411565462554927,2.9812482408594216,1.3115030501552343,4.412622617348653,-1.4147546731466232,1.2356940232459461,1.3115030501552343,0.017996414497546236,0.5593634746763793,-1.856762819260605,-0.5135888887378321,0.49948014783975586,-0.5098263489511774,3.5852023296092987,0.8568287508145606,2.0227396476906403,3.749645206510548,4.5749972475603125,4.729938558922607,5.69116083813211,-3.8313196325699193,1.0734395397459082,6.325264356357823,2.694794646413341
