NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-1.5375912012835597,0.5555891703904572,0.35653394593246157,-0.14851843135899387,0.3559862223060563,-2.2735997853223853,0.07353310615032771,0.357136123263838,1.2159574304958978,0.36057116626727,5.950133203425858,5.950133203425858,0.8517344919015973,2.1522264794721195,-0.38162884411442843,-0.38891794715080863,-0.08731941468401334,-0.15772492453764392,-0.2688319448522664,1.5446011292052368,3.0106916166548516,-3.0075717007584397,0.9029500587424254,-1.6925555331640554,1.1988933397900996,1.045226235294827
9.81290327357566,49.0673173499852,19.282080168052307,7.090727333142141,-74.88477687269716,-31.204871461549,-11.115209691636789,5.411013970639084,7.1332995197405715,187.12962088267824,-74.88477687269716,66.14399004749087,8.945849527503249,168.35835506959597,5.761278191597424,13.862189211839524,9.102314242693689,11.655859036230932,-1.0517399530008502,-0.54336721775578,-0.5217968530012723,-1.0517399530008502,-2.648822317069661,-0.6618965121251167,1.6949208281077897,0.02236949439982176
-0.6292125943761301,0.2702726596020894,0.16662906578713046,0.6749566329486467,-0.044882146569280364,-0.044882146569280364,0.0995632301320279,-0.044882146569280364,-0.16252705226118588,0.19888587858180087,0.058927870094645105,0.050691095948790316,0.11389893243243954,0.10459023783326057,-0.044882146569280364,-0.24022744360277096,-0.09263077456240065,-0.07080235073328534,-2.396273158940638,-483.98645764884014,-2.9595316181926945,-10.510038571648101,0.5385949830562344,2.5421265935870943,-9.759883115120873,-82.14391430301417
-2.6017493089243073,4.314874180665011,23.154476482068734,-11.972742227366423,-8.50894226557303,7.135302669792104,-1.7824275218941514,5.449841364881889,35.00472352571356,15.42405900578915,-11.252127678737343,-11.234550940058512,,6.843501092659472,-3.01242189398634,10.184447049891627,4.791390602869001,43.475418108812214,6.074747993017676,0.006144206429831047,-6.106647245396907,-1.0033479054550756,-4.803190121666995,4.555734660343151,-3.5666926148782396,-6.369561117729457
-1.0423897817613357,31.419214596017113,3.1015816930851248,-1.741770856877544,31.419214596017113,31.419214596017113,-1.6505623751948082,-1.5690918542487,-3.493297938826891,-1.2101215457467058,0.9759737031317556,0.9759737031317556,-1.2452371663693347,-12.996675792054203,6.721387772016418,2.253303819529996,-0.3960378409923518,-0.3499417163077626,-29.82394979970563,450.7259369521016,25.48898247078217,2.722262849388491,2.975133159576118,-31.50549315662185,8.901645440613976,29.24461890896414
6.849067019438804,5.947389791421123,11.143663005399992,5.873569577243463,-6.263937072168979,-4.794912778631453,4.75899439861368,-9.282508512773845,4.052554769428166,-6.263937072168979,-18.272389464516067,-18.274186799163527,2.448365789752878,8.362557134900767,-8.632659990881823,-23.71666067416219,-4.443135927089402,7.259489131001238,1.66241817214752,2.1721120906944478,-4.2758263947496555,0.05656929674016189,1.1799952430772638,-0.7674523725122456,-0.3801929564065693,-0.552101409337863
-0.8314535301603176,-1.5194509407932533,-27.588556688328893,-1.131085830710635,-27.588556688328893,4.780197844111113,-0.40163133886648666,4.6059723081221025,5.3283847005984795,-1.333240883748728,-0.9031015983721694,-27.588556688328893,-1.6784230273213077,-5.553929114020802,-27.588556688328893,-1.4475084385499963,-1.1430133996315783,1.9570505871894341,3.8504393407419,3.7227963476851405,-5.66040448855706,-0.6741581502699149,-3.7916346038633537,-3.626368795308548,1.9819549098731566,22.260249935356015
7.935916918137832,-2.306665914804705,1.2217145594695096,1.5768735104229512,1.239866015280783,-2.438938344542227,1.0120185722333597,11.462637471901193,,1.2948806156727013,2.3057787409691164,1.1958337257705218,11.392232339555369,2.458012505352997,-3.295052793730763,-19.04575290670322,-3.0231107770958654,0.9227764188773027,596.476827110886,13.76030060728191,6.5325148855923185,-0.8707182915552527,136.17887832025326,-20.983028223371996,4.437784073480922,-3.4673044553241907
-0.03939914301118224,-0.31215887716806007,1.0993488660216897,-2.493998105140292,0.11911106064888773,0.02987380362485906,-9.561710219592701,0.08473482193330528,-1.6599496297258807,0.0368242845143914,-0.5225999787629438,1.0993488660216897,0.07122492813967858,-0.014627815835117158,1.0993488660216897,-1.4310299564077693,0.04637391821173203,-0.48775852388520247,-1.5207095799355501,-0.7033620588225539,8.877422146734522,8.023501863180229,-1.5994677473667103,-0.7068049513029195,7.876985944022841,-0.500850539109643
0.4231468990793326,1.1644827178753516,1.2047531853505091,1.5919081252957719,3.2727924870905767,1.6394869871514628,1.5523669976526806,2.407389767794855,1.875141891134882,0.7624617024935939,3.2727924870905767,2.454765429275491,1.6322265301922685,-4.901785550570083,1.3547692218092426,-1.3380662390846414,1.2669283041756167,2.6009347304049855,-1.4440163237986618,-8.004538688151364,-0.49294800235220526,0.0743434004916675,2.5179079686106065,1.5809734014968633,0.09130350095175487,5.3525223068595205
19.93847431678028,10.345141661830898,4.864854505691232,12.024455444758953,-56.23329224299692,-56.23329224299692,10.607838567899092,59.16347585337315,12.900040416605167,12.92996400397906,-56.23329224299692,-56.23329224299692,10.545369730770824,17.320520100314678,19.40000607409312,-76.68172397088632,6.515288940358317,9.888061566153963,0.2159618419287039,0.725981556765265,0.6119440163156785,0.23437116098956537,0.6729123690863001,1.067646389357951,0.33529581300120925,-38.703877584198025
