NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
2.6603773401746325,-10.495333586262106,2.4164467873017785,2.2416117589643676,3.1862108372677116,4.366478827459421,5.029800266184227,11.662018843510022,1.6431448187026625,30.33143830784019,-1.71574410851085,-3.9796194723518132,-1.8339872128700896,3.649247357417706,5.690048436211171,4.204361365898567,4.03368103416505,2.2195570708733365,9.068311334583461,-4.198451238231719,-4.416026993863866,1.7818518568899095,-0.4314594859216793,33.52856081222602,4.243554686903807,-3.7027367215520015
6.306495219405263,0.6739064980706175,0.8233709178350289,1.2471372858026308,-5.340451419005058,0.858865159408803,0.838684489627709,0.7271284052669761,1.5865356546891562,0.5721239220278551,3.3117147364900115,3.3117147364900115,,0.8661160196943348,1.654882335877078,0.8434263761543085,0.7903146112185876,1.3560873215060054,0.8366437702216052,0.8065972965883876,0.5783509758081717,0.7458018427799051,-0.8148648127045198,0.7297930470011924,1.1300044960173876,0.8129883259167893
-1.1939836642692774,2.4090916852958073,5.7969812540789745,-3.0940645808854925,-1.499831036521467,-0.4398038185315771,-0.5249803758191232,,,-1.1810693053530499,,,1.6610338944538992,-1.0867867289310504,-2.1993999574364547,-4.15383599662986,-1.5227050315245574,5.3146175329768885,-3.306685683181112,-1.64130078428688,-1.6220475320567687,-0.185457368385852,3.6906573701647107,14.851592090586193,-1.499831036521467,-2.0776571394877883
1.9912206240497408,-0.24104131183502758,1.7521125812573448,1.079403709810217,1.3989189325662281,1.3628931495637204,-5.2688934454904635,-2.5728402889639863,-6.033953511472545,3.357694323192075,1.7299948178192641,1.7299948178192641,0.272351127806026,0.9138107906481103,0.9251058174047994,0.7442112751443599,0.9740341987307831,1.1922136676783075,-2.193767175287958,3.213303870749077,2.2019906524009434,0.8143216388921362,0.21849000685466327,-16.605243439631426,-5.210264205869363,3.1745011874881652
-47.81926261192391,-7.372289035545402,-16.823699235599776,-49.24852222526683,-48.77121256353078,-72.57213365560033,-48.97249957189569,-20.796922108186784,-43.31822405358077,-25.299498350295874,-35.14562064393625,-35.14562064393625,-23.900344073293216,-54.929510547675605,28.866146727018663,221.06941210121312,-48.648143954390754,-41.58387087045184,-11.9471152458451,-58.62567422236696,-50.65964643111315,-60.6373076951666,-47.48928866752861,-126.08662127775348,-49.66715969848175,-39.93121559806497
-1.845375838118933,4.020581924943365,5.896716918113447,2.2225016146364953,3.2892882419280585,2.7887971248005132,3.5365629546621764,2.3046461723367,-1.6533844748039184,2.6681230105935567,2.9650884126404806,-1.5032294093251404,7.09475777685853,3.889358292797282,3.2351197895285715,-0.6717671657544514,6.284551167181925,-9.010706596546031,-2.8228610540426455,5.432608843470913,5.806947129957788,2.4906795575804557,11.097925203924953,2.9771810090125523,-2.2769399245232873,1.815744944323925
-3.1748450268414454,-1.259660348571707,2.1709556368598943,1.631538739345121,2.019662610586372,4.205366072796666,4.031271124813541,2.680579963249417,3.4997032815380207,3.1944843412453743,0.6044556305159776,0.6044556305159776,0.06684262543061621,1.809428783290589,179.14335462866998,0.747721186268147,1.3504171488565906,1.3673520526854752,2.961487217867054,2.6936542566532364,3.287596739403436,0.7934927457284192,1.0091014097964337,0.9053777640801393,6.248165879942124,1.26622773285869
0.7146939003514946,0.8032256910423913,1.7125162445121256,11.713465101748865,3.0682431822571195,1.811296514107704,1.4967524688944025,6.023761922677066,2.0330348517749726,1.4673353313341704,0.7973640771927476,4.334388171211272,-8.81207763695896,-2.3160801060241805,-0.4875957817644884,9.189783524929128,13.845031301148625,2.971811510001189,-0.4848008135124192,6.001814022781614,1.2202480392018917,-8.540489061731012,0.43011018349440167,-0.3217482955379588,3.0502980984599586,2.2148394552811377
6.855942696318621,2.1350153641091376,4.329567626294076,-4.944575089838021,-5.405521211074969,-5.405521211074969,7.0270324742271315,2.095781461011761,3.2285833262071586,-18.19928276175069,-2.2156519417484217,-2.2156519417484217,32.042386237088714,-1.4848203720331181,11.87566471849374,7.041704003611154,2.2152624739647426,-27.672700976553898,3.4826019217696675,4.306768313238115,5.434019068996152,2.7743554134531117,3.9208061446437883,-1.763778079625814,2.3681360175920356,-26.938846648346672
1.4827131203485915,0.6027083176530791,0.9859217643469482,-2.9898118384162276,-0.5335882468609929,0.9341943104391749,1.1798600154158287,0.9443786342629783,-0.07074484666116539,0.34599782525613354,0.7584667189095635,2.130792385637313,0.34792872615922543,0.06502496757675615,0.8890841108608301,0.2928195551724464,0.9676055435658852,0.7136140757687888,0.9152983743822735,-0.5804930452207581,0.3038514636007733,0.37899630194665107,0.7561690163817751,0.5227209915498016,0.19180592939760868,0.29729806136635795
