NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3046909578246447,1.2676940837713286,3.5440155114913363,-6.368858757266517,-0.91486750669055,-0.91486750669055,0.24630749392067605,-0.4407468857013364,1.9913379590634306,-0.91486750669055,-6.597452384313807,-0.91486750669055,0.8656828592458896,1.0402683344136985,0.8801840696115468,0.8968985303553985,0.2858038838952026,-0.3447369217276624,0.3340582063512209,0.8768938315374525,-0.4720994369753271,-1.1879029165506527,-0.683593178669868,0.19910810984781535,1.6729022526628903,5.790961764306461
2.0405311812407048,2.9793847819606443,2.0612332011611447,2.8573257655531985,2.063394899252384,2.028505473116021,2.062150279309612,55.056562424935535,2.6125617804822605,2.7002385956803034,2.704424623862879,15.892069223595604,2.0696924435956325,1.1937062746858726,-0.5986488109866456,1.3508730423766224,1.9765192480960576,1.8498279660308945,1.950939590480431,14.007780592603448,3.3490678805330196,1.8545999403751614,1.6425456211513072,-139.5154517741277,2.9362706591058996,2.7311638852243654
-0.6061780609016924,-0.6832407942215932,-0.6087730342095368,-0.5537514157308254,-0.6833582488012627,-0.4215060492664115,-0.6838078909143016,-0.7247583087178469,-0.34992372544217965,-0.6737566481530921,-0.6988053381084129,-0.35824119713219826,-0.7049111814414194,-0.11242074302139658,-0.8382445975666719,-0.2998709487506044,-0.691666390389924,-0.7226671025674135,-0.6924508845030972,-0.5642457021159347,-0.24999807948021935,-0.38063640097807017,-0.6973153387195284,-0.37680146490188765,-0.6853089234564419,-0.49127217577959936
4.500711053164209,-2.9644606167501957,-26.772535357369126,7.747914023640678,-3.3970387951250265,2.517523579728024,-1.174341204750849,10.805367637531699,1.9611034449250788,-2.9644606167501957,-2.9644606167501957,-2.9644606167501957,3.9592653897916983,-2.098332017295382,5.760838031726905,2.7044266307361826,10.335106230131636,7.335536697801789,135.43519054485776,3.1345287952882277,-3.242045089897656,0.625921220595071,5.933279515249625,7.343631005021581,1.8439749392082716,-22.337801173653403
-0.6547388987088975,4.304798979951743,-0.9974995560063009,3.8843569023392917,-0.6547388987088975,-1.3717581445442084,1.4006252647809287,-10.316741385153795,1.0053871021406502,-0.6547388987088975,-1.0888408151186695,-0.9509248879138182,3.141480732658592,-0.30749772717035556,-0.36317331127495495,2.017191326608686,3.3742138508762567,1.3711088143262553,-6.745403766982825,-2.3758978451157984,2.8775410291305765,0.05782425046317798,-0.22488254778002356,-0.9013337848774297,-8.175266798161786,-11.055652417186177
0.22599076647687177,0.14633643717343556,0.22255831969628828,0.39940960196879133,0.3503250407992021,0.4272176842482057,0.34510142848579994,0.1902147156003596,1.004079322777812,0.3503250407992021,0.18577331647320425,0.5225098970632296,0.3503250407992021,0.13293361232052628,0.7508536036841059,-0.012923511985331967,0.3503250407992021,0.1283169081393272,0.19605433406044573,0.16227438497983748,0.16608398322256535,0.316851975900506,0.17259007169765794,0.16132628254750006,0.3503250407992021,0.5973505949176847
-37.55808771161697,-20.760758173205478,3.8590538736774755,5.803738982567989,-11.712924332657497,3.815453691511688,-9.783832171625484,-9.397140399659444,47.83664952412591,18.474054310073118,52.23257801523757,-11.712924332657497,12.819384631697405,-96.8348526666243,-15.14919384334257,3.974708199334871,82.83093830943757,69.15231233829165,10.3144682125468,-6.880569123538898,-9.767435857854414,-8.38078318940349,29.44547795410544,-1.057771802769176,6.6033939543907,26.291574544412917
-0.3198415866373484,0.6696482415651591,1.1067254917495235,0.4156802634053926,-0.3198415866373484,0.8711242109394768,-0.12257787636141644,0.21037767645771244,1.3199444559938025,-1.1061458209901482,-1.8782865647952163,-1.9381591494582455,2.7584064294588777,0.27134674560767036,1.2119019227505552,-0.021417520624912006,0.8564519604287708,0.737893611210553,0.919314340641256,9.63152643835058,0.18171367026530402,0.18591564870812258,0.40662444949115334,2.9474124795519256,-0.7095125287351158,2.229352546419686
0.3567571865092242,0.038008447008725105,0.20005859831950043,-0.7233675146831412,0.038008447008725105,-0.06454330476578092,-12.629031113305487,0.19267778497457203,0.1871125880692794,0.038008447008725105,-0.09209411461638403,-0.09209411461638403,0.035601004148782,0.027521948127408727,1.420262858242345,0.04983788256341314,-0.07519100341676196,-0.007477411706048087,-0.08064916335406909,-3.300636520676018,0.5842801565951321,0.024170839530828644,0.9379181265521117,0.4305327984759117,-7.647400261264105,2.0768317063265043
-18.177020790325336,103.93876288321685,5.874314838200368,-6.179650940517436,103.93876288321685,3.6432043570704247,3.8318527172320884,-2.218344586903852,10.782637800587802,6.664452445910169,47.81891747569798,103.93876288321685,5.1527162758534235,59.496429741366,6.39487920681536,41.56856824545402,4.372273507493472,-16.43201849800689,10.042715874542772,86.62357653207899,14.156337973883888,0.4625064505885865,26.601054979103,98.05969540078372,-10.277625040578503,-131.8209873483527
3.671645165115958,30.814374110497383,1.3299908208452624,-0.5586328175512237,-4.168896953665731,4.974651363048514,1.3921373090542675,-0.5723940985120263,3.580048009102865,2.4227509958121187,3.166833189821576,-0.566911944560177,1.7432592623109948,24.430125858870408,2.297066746141328,-15.47355634898373,23.481935197421688,1.2153250719406998,2.938545367928786,2.4508739671651565,-2.5447021592504653,2.275767509387668,4.095931545829928,1.4920370917163739,-2.753297950162461,2.2430715577567026
