nan,nan,nan,nan,-1.490683229813682866e-03,-7.652173913043479325e-02,-6.981366459627331988e-02,nan,nan,nan,-4.099378881987577466e-02,3.925465838509314270e-02,-8.695652173913071339e-03,nan,-4.944099378881988693e-02,-1.118012422360249378e-02,nan,nan,nan,-3.478260869565230531e-03,-5.242236024844720843e-02,nan,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,-6.906832298136647563e-02,nan,nan,nan,nan,nan,nan,nan,-1.247204968944099629e-01,-7.975155279503107209e-02,-3.031055900621119209e-02,-5.590062111801245848e-02,-7.180124223602485367e-02,-4.149068322981367546e-02,nan,3.478260869565186295e-03,-1.269565217391304679e-01,nan,-9.962732919254660424e-02,nan,nan,0.000000000000000000e+00,-1.510559006211180111e-01,nan,-3.925465838509317740e-02,nan,nan,nan,-9.937888198757959500e-04,nan,-1.284472049689441009e-01,-4.571428571428572118e-02,0.000000000000000000e+00,nan,nan,-8.869565217391307821e-02
nan,nan,nan,nan,7.654921020656144104e-02,9.210206561360878563e-02,2.235722964763067061e-02,nan,nan,nan,4.179829890643986523e-02,nan,nan,nan,4.495747266099638789e-02,2.916160388821387173e-02,nan,nan,nan,-4.617253948967126216e-03,7.290400972053800565e-04,nan,-4.617253948967170452e-03,nan,nan,nan,nan,nan,9.234507897934429374e-03,2.405832320777647609e-02,nan,nan,nan,nan,nan,nan,7.946537059538279213e-02,9.987849331713247181e-02,3.815309842041316596e-02,-3.402187120291588849e-03,2.648845686512765057e-02,8.505467800729045458e-02,1.944106925880930564e-02,2.065613608748484431e-02,-2.187120291616007246e-03,nan,5.953827460510334457e-02,3.888213851761850026e-02,2.405832320777643446e-02,nan,4.082624544349942181e-02,nan,nan,8.748481166464160824e-03,nan,nan,nan,1.701093560145894388e-03,nan,-4.860267314702016003e-04,4.349939246658569847e-02,0.000000000000000000e+00,nan,nan,2.405832320777645528e-02
nan,nan,nan,nan,4.975124378109474325e-03,8.955223880597041469e-03,-9.950248756218859313e-04,nan,nan,nan,-9.203980099502451911e-03,-6.144278606965170031e-02,nan,nan,4.477611940298542419e-03,0.000000000000000000e+00,nan,nan,nan,4.726368159204019648e-03,3.482587064676656487e-03,nan,1.268656716417915220e-02,nan,nan,nan,nan,nan,9.203980099502540382e-03,5.970149253731382374e-03,nan,nan,nan,nan,1.243781094527365329e-02,nan,-2.736318407960180998e-03,4.203980099502492573e-02,4.004975124378114260e-02,3.482587064676634370e-03,7.960199004975177656e-03,-4.726368159203952861e-03,1.169154228855724328e-02,1.890547263681596757e-02,7.462686567164244882e-03,1.567164179104485466e-02,nan,1.194029850746269883e-02,0.000000000000000000e+00,nan,-2.985074626865635676e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.990049751243727627e-03,nan,-1.268656716417904118e-02,3.009950248756223384e-02,0.000000000000000000e+00,nan,nan,2.363184079601994211e-02
7.462686567163868013e-04,nan,nan,nan,-1.019900497512440420e-02,3.208955223880594065e-02,3.905472636815916776e-02,nan,nan,nan,1.318407960199003900e-02,nan,nan,nan,8.631840796019896178e-02,3.034825870646764429e-02,nan,nan,nan,6.243781094527360576e-02,3.233830845771068670e-03,nan,4.154228855721388974e-02,nan,nan,nan,nan,nan,nan,1.129353233830845682e-01,nan,nan,nan,nan,nan,nan,1.236318407960198540e-01,1.004975124378109097e-01,1.395522388059700913e-01,4.129353233830841685e-02,3.880597014925368793e-02,8.084577114427857203e-02,3.582089552238800628e-02,nan,6.691542288557209006e-02,7.512437810945268857e-02,nan,5.547263681592036477e-02,0.000000000000000000e+00,nan,1.228855721393034284e-01,nan,nan,6.069651741293528857e-02,nan,nan,nan,1.589552238805969631e-01,nan,1.121890547263681287e-01,9.651741293532334343e-02,nan,nan,nan,1.089552238805969464e-01
nan,nan,nan,nan,1.741293532338306083e-02,7.736318407960193766e-02,2.487562189054703769e-03,nan,nan,nan,-9.701492537313494841e-03,4.776119402985068430e-02,nan,nan,-4.228855721393087741e-03,1.194029850746267628e-02,nan,nan,nan,2.786069651741291883e-02,2.835820895522385074e-02,nan,2.388059701492533174e-02,nan,nan,nan,nan,nan,nan,1.194029850746265373e-02,nan,nan,nan,nan,1.014925373134328151e-01,nan,7.089552238805967022e-02,4.676616915422879966e-02,6.517412935323378675e-02,4.975124378109319068e-04,1.261194029850745690e-01,-1.741293532338339303e-03,-2.487562189055214645e-04,nan,-4.975124378109984768e-04,7.487562189054722261e-02,nan,2.238805970149253602e-02,0.000000000000000000e+00,nan,1.019900497512435909e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.293532338308456264e-02,nan,3.258706467661687256e-02,1.047263681592039558e-01,0.000000000000000000e+00,nan,nan,5.845771144278603948e-02
nan,nan,nan,nan,5.902864259028637456e-02,1.016189290161892272e-01,3.312577833125777971e-02,nan,nan,nan,5.853051058530507611e-02,1.409713574097135047e-01,nan,nan,1.252801992528019548e-01,-4.981320049813220841e-04,nan,nan,nan,2.789539227895392395e-02,nan,nan,1.138231631382315978e-01,nan,nan,nan,nan,nan,3.810709838107095848e-02,1.212951432129514007e-01,nan,nan,nan,nan,9.713574097135738161e-02,nan,nan,9.962640099626399182e-02,1.272727272727272319e-01,4.034869240348688824e-02,1.100871731008717103e-01,1.140722291407222644e-01,5.952677459526774240e-02,nan,4.483188044831880326e-02,1.217932752179327338e-01,nan,2.465753424657533138e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.632627646326274717e-02,nan,nan,nan,1.070983810709833471e-02,nan,nan,7.048567870485673847e-02,0.000000000000000000e+00,7.820672478206722178e-02,nan,1.023661270236612408e-01
nan,nan,nan,nan,-9.617755856966715006e-03,-6.905055487053024868e-03,1.972872996300845290e-03,nan,nan,nan,-2.219482120838511992e-03,-8.877928483353914393e-03,nan,nan,-4.932182490752446075e-04,0.000000000000000000e+00,nan,nan,nan,2.219482120838467323e-03,1.233045622688022560e-03,nan,-4.636251541307027935e-02,nan,nan,nan,nan,nan,-3.452527743526534552e-03,-1.011097410604193739e-02,nan,nan,nan,nan,1.035758323057951388e-02,nan,nan,1.726263871763252661e-02,1.528976572133167178e-02,4.932182490752223814e-04,7.891491985203436671e-03,-6.165228113440224256e-03,-5.425400739827379408e-03,nan,-2.219482120838511992e-03,nan,-1.479654747225651532e-02,-2.490752157829838678e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.138101109741068678e-03,nan,nan,3.699136868064117900e-02,0.000000000000000000e+00,-3.847102342786686002e-02,nan,-3.403205918618992104e-02
4.968944099378758573e-04,nan,nan,nan,2.683229813664595939e-02,7.652173913043473774e-02,4.223602484472043991e-03,nan,nan,nan,4.670807453416148114e-02,nan,nan,nan,1.026086956521738980e-01,5.465838509316767353e-03,nan,nan,nan,5.242236024844717374e-02,nan,nan,8.322981366459628050e-02,nan,nan,nan,nan,nan,nan,6.186335403726705984e-02,nan,nan,nan,nan,nan,nan,nan,1.458385093167701707e-01,1.182608695652173775e-01,7.950310559006190658e-03,2.399999999999999911e-01,7.751552795031053933e-02,3.826086956521736887e-02,nan,3.229813664596272588e-02,1.192546583850931652e-01,nan,1.495652173913043503e-01,nan,0.000000000000000000e+00,5.118012422360244951e-02,nan,nan,2.534161490683228823e-02,nan,nan,nan,1.118012422360248337e-02,nan,1.602484472049688913e-01,1.103105590062111591e-01,0.000000000000000000e+00,nan,nan,1.262111801242235820e-01
nan,nan,nan,nan,2.689486552567221626e-03,1.711491442542767503e-03,-2.933985330073363238e-03,nan,nan,nan,8.557457212713925551e-03,-1.809290953545239500e-02,nan,nan,1.687041564792170906e-02,4.156479217603892620e-03,nan,nan,nan,1.026894865525671517e-02,-3.178484107579482298e-03,nan,9.168704156479211276e-02,nan,nan,nan,nan,nan,-2.933985330073385356e-03,1.491442542787282423e-02,nan,nan,nan,nan,9.779951100244432816e-03,nan,nan,6.112469437652767908e-03,-2.689486552567288413e-03,-6.112469437652845103e-03,-1.173594132029343040e-02,-1.418092909535455595e-02,9.535452322738358424e-03,nan,4.400977995109989563e-03,-8.068459657701754217e-03,nan,1.393643031784839136e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,8.557457212713925551e-03,nan,nan,nan,1.393643031784836880e-02,nan,5.378973105134421569e-03,-4.107579462102693701e-02,0.000000000000000000e+00,nan,nan,-9.779951100244521286e-03
nan,nan,nan,nan,1.722017220172222850e-03,4.821648216482168209e-02,-7.380073800737907419e-04,-2.853628536285357509e-02,nan,nan,9.840098400984097736e-04,-1.082410824108235269e-02,nan,nan,-1.180811808118078544e-02,0.000000000000000000e+00,nan,nan,nan,-8.364083640836406097e-03,-4.920049200491938279e-04,nan,2.829028290282908920e-02,nan,nan,nan,nan,nan,nan,-1.205412054120535981e-02,nan,nan,nan,nan,nan,nan,-7.380073800737462896e-04,2.460024600246005916e-02,7.576875768757693197e-02,-1.968019680196797429e-03,-1.599015990159897635e-02,1.623616236162361837e-02,-1.082410824108237524e-02,nan,7.380073800738062677e-03,nan,-1.107011070110697215e-02,3.419434194341945676e-02,0.000000000000000000e+00,nan,-6.888068880688802062e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-4.182041820418147537e-03,-1.968019680196731076e-03,0.000000000000000000e+00,nan,nan,9.840098400984321082e-04
nan,nan,nan,nan,3.236009732360097674e-02,3.430656934306568207e-02,4.890510948905111427e-02,nan,nan,nan,2.384428223844285016e-02,8.029197080291972793e-03,nan,nan,4.987834549878347040e-02,2.433090024330900741e-02,nan,nan,nan,4.549878345498784699e-02,-1.532846715328466461e-02,nan,1.240875912408761009e-02,nan,nan,nan,nan,nan,nan,3.454987834549879538e-02,nan,nan,nan,nan,nan,nan,-1.727493917274938035e-02,3.844282238442821992e-02,-1.143552311435522793e-02,9.489051094890533014e-03,5.182481751824817573e-02,6.763990267639904963e-02,2.287104622871049056e-02,nan,4.866180048662016480e-04,nan,4.014598540145984662e-02,4.087591240875915188e-02,nan,nan,0.000000000000000000e+00,1.143552311435527304e-02,nan,-2.043795620437958288e-02,nan,nan,nan,1.459854014598582772e-03,nan,1.800486618004868561e-02,4.720194647201945287e-02,0.000000000000000000e+00,nan,nan,2.433090024331230230e-04
