-9.701492537313439329e-03,nan,nan,nan,-8.955223880597018918e-03,-2.985074626865669069e-03,1.492537313432829114e-03,nan,nan,nan,7.462686567164200863e-04,-3.582089552238807567e-02,nan,nan,nan,-2.164179104477610346e-02,nan,nan,nan,-1.268656716417910710e-02,-4.402985074626865336e-02,nan,2.238805970149237816e-03,nan,nan,nan,nan,nan,nan,-2.985074626865669069e-03,nan,nan,nan,nan,nan,nan,nan,-5.223880597014929003e-03,-7.761194029850747300e-02,7.388059701492535880e-02,-1.716417910447760528e-02,-7.462686567164167686e-03,nan,-2.611940298507463634e-02,-2.388059701492539766e-02,-3.134328358208954279e-02,nan,-1.567164179104479915e-02,nan,2.985074626865669069e-03,-1.194029850746268842e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.462686567164178095e-03,nan,nan,-7.462686567164089190e-04,0.000000000000000000e+00,2.462686567164178511e-02,nan,-1.343283582089551710e-02
-3.649635036496345908e-03,nan,nan,nan,-2.919708029197076640e-03,0.000000000000000000e+00,1.240875912408758754e-02,nan,nan,nan,0.000000000000000000e+00,-1.532846715328467502e-02,-1.021897810218976889e-02,nan,nan,-9.489051094890510463e-03,nan,nan,nan,-6.569343065693455941e-03,-1.110223024625156602e-17,nan,-1.167883211678835166e-02,nan,nan,nan,nan,nan,nan,1.167883211678831870e-02,nan,nan,nan,nan,2.919708029197098757e-03,nan,nan,1.751824817518248326e-02,-3.868613138686131936e-02,1.094890510948903772e-02,-2.262773722627737724e-02,4.817518248175182288e-02,nan,-1.678832116788321269e-02,-5.912408759124086755e-02,-3.795620437956204185e-02,nan,5.109489051094884444e-03,nan,nan,-1.459854014598538320e-03,1.459854014598538363e-02,nan,0.000000000000000000e+00,nan,nan,nan,2.189781021897818647e-03,3.722627737226277128e-02,-3.357664233576641843e-02,-5.839416058394164555e-03,0.000000000000000000e+00,nan,nan,2.627737226277372315e-02
7.407407407407307293e-04,3.555555555555554165e-02,nan,nan,0.000000000000000000e+00,2.592592592592588702e-02,-7.407407407407307293e-04,nan,nan,nan,1.066666666666666458e-01,1.177777777777777590e-01,1.333333333333333072e-02,nan,2.962962962962945035e-03,0.000000000000000000e+00,nan,nan,nan,3.703703703703697774e-03,8.814814814814815602e-02,nan,4.888888888888888451e-02,nan,nan,nan,nan,nan,nan,3.629629629629629178e-02,nan,nan,nan,nan,1.177777777777777590e-01,nan,nan,6.666666666666663799e-02,1.518518518518518490e-01,2.148148148148147918e-01,9.037037037037035092e-02,9.629629629629599119e-03,nan,8.074074074074072405e-02,7.999999999999998779e-02,2.222222222222214414e-03,nan,9.629629629629632079e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.962962962962967153e-03,3.925925925925925070e-02,7.259259259259258357e-02,0.000000000000000000e+00,nan,nan,9.629629629629628262e-02
-2.877697841726600987e-03,nan,nan,nan,0.000000000000000000e+00,3.597122302158273135e-03,1.438848920863310468e-02,nan,nan,nan,1.510791366906477640e-02,1.366906474820148674e-02,nan,nan,nan,2.158273381294972641e-03,nan,nan,nan,7.194244604316945907e-04,4.460431654676263319e-02,nan,2.014388489208638472e-02,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,3.381294964028782463e-02,nan,nan,-2.158273381294928406e-03,4.244604316546768397e-02,5.755395683453267894e-03,2.661870503597128096e-02,-2.446043165467619643e-02,4.316546762589990385e-03,nan,1.942446043165475464e-02,4.676258992805761017e-02,nan,-5.035971223021540669e-03,nan,0.000000000000000000e+00,-5.755395683453201974e-03,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,-2.877697841726600987e-03,nan,2.733812949640290757e-02,0.000000000000000000e+00,2.014388489208638472e-02,nan,6.762589928057557986e-02
-2.962962962962967153e-03,5.259259259259259356e-02,nan,nan,8.444444444444443310e-02,0.000000000000000000e+00,-1.481481481481483576e-03,nan,nan,nan,2.740740740740739076e-02,3.999999999999999389e-02,nan,nan,nan,8.814814814814814214e-02,nan,nan,nan,2.296296296296295239e-02,3.111111111111109981e-02,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,2.740740740740740117e-02,nan,nan,nan,nan,1.925925925925926416e-02,nan,nan,4.740740740740739811e-02,5.703703703703701805e-02,-8.148148148148171704e-03,-2.222222222222214414e-03,2.148148148148147987e-02,nan,5.185185185185181567e-03,4.888888888888888451e-02,1.074074074074073959e-01,nan,1.555555555555555511e-02,nan,0.000000000000000000e+00,3.703703703703697774e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.703703703703697774e-03,8.148148148148126602e-03,1.051851851851851871e-01,0.000000000000000000e+00,nan,nan,5.111111111111110716e-02
-6.792452830188677390e-03,nan,nan,nan,0.000000000000000000e+00,2.566037735849056173e-02,-8.301886792452828692e-03,nan,nan,nan,-1.283018867924528086e-02,-2.339622641509433304e-02,-1.811320754716980869e-02,nan,nan,-8.301886792452828692e-03,nan,nan,nan,-8.301886792452828692e-03,-4.905660377358489477e-02,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,-3.320754716981131477e-02,nan,nan,nan,nan,-2.037735849056603391e-02,nan,nan,4.528301886792452172e-03,8.301886792452828692e-03,-3.094339622641508608e-02,2.264150943396226086e-03,1.509433962264150608e-02,nan,-3.547169811320753652e-02,-3.924528301886791304e-02,nan,nan,-2.566037735849056173e-02,-8.301886792452828692e-03,nan,0.000000000000000000e+00,nan,nan,-2.490566037735848434e-02,nan,nan,nan,nan,7.547169811320753258e-04,nan,-1.207547169811320521e-02,0.000000000000000000e+00,-4.603773584905659216e-02,nan,1.509433962264150608e-02
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.521126760563375591e-03,nan,nan,nan,1.408450704225353532e-02,2.323943661971834482e-02,nan,nan,1.901408450704229411e-02,1.830985915492960858e-02,nan,nan,nan,-3.169014084507040113e-02,2.816901408450733866e-03,nan,2.816901408450744708e-03,nan,nan,nan,nan,nan,nan,1.126760563380286781e-02,nan,nan,nan,nan,6.338028169014098614e-03,nan,nan,3.028169014084513069e-02,-3.873239436619715231e-02,0.000000000000000000e+00,4.859154929577469417e-02,3.098591549295777112e-02,nan,-2.746478873239432961e-02,1.140845070422535634e-01,-2.605633802816897937e-02,nan,6.126760563380286712e-02,nan,-2.112676056338003237e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.126760563380282444e-02,-3.521126760563375591e-03,1.126760563380285740e-02,5.633802816901423496e-03,0.000000000000000000e+00,nan,nan,3.732394366197190616e-02
5.054151624548719815e-03,nan,nan,nan,1.444043321299637393e-03,3.249097472924185326e-02,2.888086642599274785e-03,nan,nan,3.176895306859202350e-02,2.888086642599230116e-03,7.942238267147993733e-03,nan,nan,-7.220216606498519813e-04,7.942238267147993733e-03,nan,nan,nan,2.888086642599276693e-02,7.509025270758119819e-02,nan,6.498194945848334222e-03,nan,nan,nan,nan,nan,nan,7.220216606498142294e-03,nan,nan,nan,nan,2.743682310469313171e-02,nan,nan,1.364620938628158531e-01,5.703971119133570411e-02,1.444043321299637393e-03,5.054151624548719815e-03,6.787003610108302554e-02,nan,3.393501805054147807e-02,4.693140794223823326e-02,1.444043321299615058e-03,nan,2.671480144404331236e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.176895306859204432e-02,0.000000000000000000e+00,1.270758122743682050e-01,nan,7.509025270758119819e-02
3.533568904593642566e-03,-1.110223024625156602e-17,nan,nan,-2.826855123674911624e-02,-2.049469964664309835e-02,-5.441696113074205587e-02,nan,nan,nan,nan,3.816254416961131074e-02,nan,nan,nan,-1.413427561837465960e-03,nan,nan,nan,-8.692579505300354614e-02,2.120141342756185626e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837455812e-02,nan,nan,nan,nan,1.413427561837455812e-02,nan,nan,-1.130742049469964962e-02,-3.886925795053002008e-02,-7.067137809187218128e-04,-4.381625441696113121e-02,1.413427561837455812e-02,-3.533568904593642566e-03,-7.773851590106017895e-03,1.484098939929330216e-02,4.805653710247350524e-02,nan,5.512367491166077910e-02,nan,1.413427561837465960e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.978798586572437859e-02,nan,2.190812720848057601e-02,nan,2.826855123674920645e-03,nan,6.077738515901059957e-02
-5.555555555555554553e-02,-9.444444444444441422e-02,nan,nan,0.000000000000000000e+00,-4.861111111111105117e-03,-1.874999999999998890e-02,nan,nan,nan,-2.847222222222222168e-02,-3.402777777777776791e-02,nan,nan,nan,-3.263888888888888395e-02,nan,nan,nan,-9.722222222222220642e-03,-1.375000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.180555555555554657e-02,nan,nan,nan,nan,-3.333333333333333981e-02,nan,nan,-5.833333333333330650e-02,-1.187499999999999944e-01,-4.236111111111111327e-02,nan,-1.340277777777777735e-01,-8.472222222222218491e-02,-8.402777777777777068e-02,-8.472222222222222654e-02,-8.680555555555552472e-02,nan,-5.138888888888888673e-02,nan,-4.027777777777778040e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.819444444444444059e-02,-1.284722222222221821e-01,-2.916666666666667407e-02,nan,nan,nan,-9.791666666666667962e-02
