-5.350877192982456121e-02,nan,nan,nan,-9.707602339181284345e-02,-9.093567251461988354e-02,-1.318713450292397504e-01,nan,nan,nan,0.000000000000000000e+00,-1.122807017543859531e-01,nan,nan,-6.198830409356723831e-02,0.000000000000000000e+00,nan,nan,nan,-7.953216374269003741e-02,-1.517543859649122528e-01,nan,-8.801169590643272145e-02,nan,nan,nan,nan,nan,nan,-1.970760233918128213e-01,nan,nan,nan,nan,-4.122807017543859975e-02,nan,nan,-1.204678362573099182e-01,-9.093567251461985579e-02,-4.005847953216372381e-02,-1.508771929824561098e-01,-1.476608187134502703e-01,-9.181286549707599887e-02,nan,-6.725146198830406208e-02,-1.078947368421052377e-01,nan,-4.590643274853799249e-02,nan,0.000000000000000000e+00,nan,nan,nan,-4.298245614035087897e-02,-1.704678362573099071e-01,nan,nan,-9.649122807017543324e-02,nan,nan,-7.777777777777776513e-02,0.000000000000000000e+00,-1.701754385964911742e-01,nan,-1.616959064327484763e-01
-1.736613603473226991e-02,nan,nan,nan,5.788712011577379357e-04,0.000000000000000000e+00,-1.562952243125908039e-02,nan,nan,nan,-5.209840810419685657e-03,-4.775687409551376827e-02,-7.756874095513752176e-02,nan,-6.251808972503622441e-02,0.000000000000000000e+00,nan,nan,nan,-5.036179450072360286e-02,-3.068017366136040897e-02,nan,-2.228654124457313257e-02,nan,nan,nan,nan,nan,nan,-7.438494934876993536e-02,nan,nan,nan,nan,-1.591895803183795977e-02,nan,nan,-2.691751085383507075e-02,-6.164978292329958975e-02,-8.856729377713459805e-02,-5.036179450072364450e-02,3.473227206946438890e-03,-9.898697539797400580e-02,nan,-7.785817655571639073e-02,-6.628075253256154875e-02,nan,5.499276410998499114e-03,-5.499276410998565900e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-6.164978292329961057e-02,nan,nan,nan,-5.730824891461654136e-02,-8.104196816208397713e-02,-6.946454413892907964e-02,0.000000000000000000e+00,nan,nan,-1.736613603473226991e-02
3.958333333333332454e-02,nan,nan,nan,-5.952380952380931234e-04,7.916666666666664909e-02,-1.220238095238102005e-02,nan,nan,nan,2.529761904761904795e-02,5.476190476190474776e-02,3.779761904761902436e-02,nan,6.160714285714282562e-02,2.589285714285714107e-02,nan,nan,nan,8.333333333333326279e-03,1.011904761904756055e-02,nan,2.976190476190474637e-02,nan,nan,nan,nan,nan,nan,4.761904761904759559e-02,nan,nan,nan,nan,6.309523809523809312e-02,nan,nan,7.499999999999996947e-02,5.029761904761903546e-02,2.202380952380951148e-02,4.910714285714283533e-02,3.958333333333332454e-02,5.892857142857140657e-02,nan,2.648809523809520991e-02,1.238095238095237721e-01,nan,4.374999999999999722e-02,2.023809523809523211e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,6.636904761904757755e-02,nan,nan,7.797619047619046284e-02,nan,nan,1.130952380952380230e-02,0.000000000000000000e+00,3.869047619047617792e-02,nan,3.005952380952381375e-02
-2.157434402332358836e-02,nan,nan,nan,-1.137026239067049325e-02,-2.915451895043719155e-03,2.361516034985427018e-02,nan,nan,nan,-9.912536443148666637e-03,9.620991253644328375e-03,nan,nan,-2.390670553935858589e-02,2.220446049250313204e-17,nan,nan,nan,7.288629737609364674e-03,-1.341107871720110742e-02,nan,-1.137026239067051581e-02,nan,nan,nan,nan,nan,nan,1.311953352769682467e-02,nan,nan,nan,nan,-5.830903790086994004e-04,nan,nan,9.620991253644328375e-03,4.081632653061273430e-03,1.778425655976680758e-02,-1.341107871720112997e-02,-2.915451895042941890e-04,-1.486880466472300169e-02,nan,-1.574344023323610495e-02,5.247813411078783470e-03,nan,-9.912536443148645821e-03,nan,-2.915451895043697037e-03,0.000000000000000000e+00,nan,nan,-1.457725947521848519e-03,-5.247813411078694132e-03,nan,nan,7.871720116618120128e-03,nan,-5.743440233236148107e-02,-2.274052478134107672e-02,0.000000000000000000e+00,nan,nan,2.827988338192420972e-02
0.000000000000000000e+00,nan,nan,nan,2.890173410404539350e-04,0.000000000000000000e+00,2.369942196531786907e-02,nan,nan,nan,-2.890173410404626303e-02,-1.618497109826594338e-02,nan,nan,2.716763005780342688e-02,0.000000000000000000e+00,nan,nan,nan,1.560693641618491299e-02,1.791907514450861300e-02,nan,-1.502890173410409425e-02,nan,nan,nan,nan,nan,nan,-4.566473988439310322e-02,nan,nan,nan,nan,-5.491329479768802466e-03,nan,nan,3.034682080924850853e-02,-2.803468208092491087e-02,3.005780346820804277e-02,1.184971098265890158e-02,2.890173410404621793e-02,-1.098265895953762748e-02,nan,1.791907514450863381e-02,2.543352601156068094e-02,nan,-8.670520231214507096e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.791907514450863381e-02,nan,nan,-2.196531791907520986e-02,nan,nan,-5.780346820809745484e-04,0.000000000000000000e+00,5.289017341040457010e-02,nan,0.000000000000000000e+00
-8.683068017366401886e-04,nan,nan,nan,-1.110223024625156602e-17,0.000000000000000000e+00,-1.435600578871201183e-01,nan,nan,nan,-5.788712011577423593e-03,-9.377713458755429499e-02,nan,nan,-2.547033285094067040e-02,0.000000000000000000e+00,nan,nan,nan,-2.894356005788911940e-04,-1.044862518089725301e-01,nan,-6.946454413892910740e-02,nan,nan,nan,nan,nan,nan,-9.348769898697542602e-02,nan,nan,nan,nan,-4.949348769898700290e-02,nan,-7.235890014471782483e-02,-3.589001447178007120e-02,-9.782923299565851605e-02,1.099855282199709884e-02,-2.604920405209842915e-02,-4.167872648335746444e-02,-4.717800289435603034e-02,nan,-2.604920405209876222e-03,-7.380607814761218355e-02,nan,-2.662807525325616709e-02,0.000000000000000000e+00,nan,2.604920405209831986e-03,nan,nan,2.604920405209831986e-03,-2.952243125904490187e-02,nan,nan,-6.396526772793055537e-02,nan,nan,-8.972503617945008780e-02,0.000000000000000000e+00,-1.690303907380608095e-01,nan,-2.662807525325614627e-02
-5.917159763313417642e-04,nan,nan,nan,-2.958579881656708821e-04,-1.360946745562130467e-02,-9.467455621301735375e-03,nan,nan,nan,0.000000000000000000e+00,-1.301775147928991780e-02,nan,nan,-5.325443786982231135e-03,0.000000000000000000e+00,nan,nan,nan,1.420118343195271235e-02,-5.917159763313572900e-03,nan,1.508875739644970418e-02,nan,nan,nan,nan,nan,nan,7.100591715976367450e-03,nan,nan,nan,nan,2.662721893491148961e-03,nan,-3.639053254437867035e-02,-3.195266272189345447e-02,1.272189349112428161e-02,7.396449704141994097e-03,2.011834319526628612e-02,1.242603550295858818e-02,-7.100591715976278979e-03,nan,-9.171597633136107861e-03,-1.834319526627214980e-02,nan,-1.479289940828354410e-03,nan,nan,0.000000000000000000e+00,-3.846153846153810372e-03,nan,0.000000000000000000e+00,5.917159763313639687e-03,nan,nan,5.917159763313617135e-03,nan,2.100591715976335427e-02,-6.804733727810652333e-03,0.000000000000000000e+00,nan,nan,-2.159763313609466134e-02
1.536273115220483307e-02,nan,nan,nan,1.621621621621622752e-02,0.000000000000000000e+00,2.019914651493597349e-02,nan,nan,nan,0.000000000000000000e+00,2.076813655761026306e-02,nan,nan,1.024182076813656000e-01,-1.536273115220483307e-02,nan,nan,nan,-1.024182076813657735e-02,-2.844950213371611023e-04,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,6.884779516358462137e-02,5.860597439544805443e-02,nan,nan,nan,4.182076813655759284e-02,nan,nan,6.344238975817924342e-02,-8.534850640113722303e-04,-5.689900426742555261e-04,3.982930298719766782e-03,1.991465149359887901e-02,-2.645803698435276324e-02,nan,5.320056899004266260e-02,2.560455192034140001e-02,nan,2.702702702702701812e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,4.779516358463729159e-02,nan,nan,2.788051209103838829e-02,nan,nan,4.779516358463727077e-02,0.000000000000000000e+00,7.453769559032714931e-02,nan,9.672830725462299925e-03
2.292263610315186176e-02,nan,nan,nan,3.553008595988538243e-02,0.000000000000000000e+00,1.770773638968481112e-01,nan,nan,nan,0.000000000000000000e+00,1.303724928366762070e-01,1.111747851002865134e-01,nan,7.650429799426931854e-02,2.750716332378222440e-02,nan,nan,nan,1.495702005730658868e-01,7.879656160458450853e-02,nan,1.398280802292263536e-01,nan,nan,nan,nan,nan,nan,1.498567335243553011e-01,nan,nan,nan,nan,1.378223495702005919e-01,nan,nan,1.653295128939827885e-01,1.283667621776504175e-01,1.381088825214899507e-01,9.713467048710602847e-02,1.100286532951289392e-01,1.022922636103151817e-01,nan,1.169054441260744814e-01,5.988538681948422926e-02,nan,1.469914040114612963e-01,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,3.553008595988538243e-02,1.487106017191976992e-01,nan,nan,1.472779369627506829e-01,nan,1.237822349570200375e-01,1.418338108882521709e-01,0.000000000000000000e+00,nan,nan,7.822349570200573532e-02
1.440115440115440348e-01,nan,nan,nan,1.956709956709957177e-01,-3.463203463203457129e-03,1.220779220779220908e-01,nan,nan,nan,4.357864357864358468e-02,6.464646464646466029e-02,nan,nan,9.552669552669555697e-02,0.000000000000000000e+00,nan,nan,nan,1.139971139971140274e-01,1.272727272727272874e-01,nan,1.278499278499278802e-01,nan,nan,nan,nan,nan,nan,4.329004329004333684e-02,nan,nan,nan,nan,5.425685425685426722e-02,nan,6.724386724386728631e-02,1.278499278499278802e-01,1.232323232323232487e-01,7.676767676767680404e-02,8.225108225108226923e-02,1.079365079365079555e-01,9.552669552669555697e-02,nan,2.799422799422801589e-02,1.639249639249639734e-01,nan,1.073593073593073627e-01,nan,nan,2.568542568542568974e-02,1.688311688311688596e-01,nan,0.000000000000000000e+00,1.113997113997114291e-01,nan,nan,8.138528138528144940e-02,nan,1.419913419913420571e-01,3.088023088023093138e-02,0.000000000000000000e+00,nan,nan,-1.038961038961037052e-02
-9.606986899563319318e-03,nan,nan,nan,2.911208151382815770e-03,-1.280931586608442460e-02,-2.969432314410482693e-02,nan,nan,nan,-1.659388646288208896e-02,-1.630276564774379988e-02,nan,nan,2.620087336244547507e-03,-2.096069868995633495e-02,nan,nan,nan,-2.911208151382827045e-03,-5.181950509461426269e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.113537117903931201e-02,-2.474526928675400278e-02,nan,nan,nan,-4.861717612809315220e-02,nan,nan,-1.112081513828238888e-01,5.211062590975253095e-02,-1.426491994177587694e-02,-7.860262008733664638e-03,-4.425036390101892703e-02,4.949053857350782515e-03,nan,-4.716157205240179007e-02,-2.678311499272199164e-02,nan,-2.154294032023291658e-02,nan,0.000000000000000000e+00,nan,nan,nan,-1.280931586608442460e-02,3.493449781659363571e-03,nan,nan,-1.310043668122271542e-02,nan,nan,-2.532751091703058094e-02,0.000000000000000000e+00,7.278020378457028365e-03,nan,-3.726346433770013483e-02
-7.062146892655341186e-03,nan,nan,nan,1.073446327683615954e-02,0.000000000000000000e+00,2.542372881355947634e-03,nan,nan,nan,-1.723163841807908575e-02,-1.497175141242934604e-02,nan,nan,1.045197740112997417e-02,0.000000000000000000e+00,nan,nan,nan,-7.909604519773983169e-03,-6.497175141242905391e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,nan,4.519774011299460340e-03,nan,2.259887005649741012e-03,5.649717514124330195e-03,-3.333333333333330512e-02,1.864406779661018781e-02,-1.355932203389824744e-02,1.497175141242943451e-02,6.327683615819211516e-02,nan,6.214689265536725571e-02,-2.598870056497173259e-02,nan,-2.033898305084740413e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,5.084745762711895267e-03,nan,nan,8.757062146892669388e-03,nan,1.553672316384184862e-02,2.542372881355934450e-02,0.000000000000000000e+00,nan,nan,-1.214689265536723559e-02
