nan,7.696629213483144327e-02,nan,nan,1.101123595505617836e-01,1.657303370786515975e-02,1.910112359550557651e-02,nan,nan,nan,1.033707865168539131e-01,7.331460674157301571e-02,nan,nan,8.623595505617978607e-02,4.662921348314606057e-02,nan,nan,nan,-2.247191011235960458e-03,1.365168539325842534e-01,nan,4.382022471910111683e-02,nan,nan,nan,nan,nan,nan,8.960674157303369358e-02,nan,nan,nan,nan,1.095505617977528268e-01,nan,nan,1.587078651685392972e-01,1.404494382022471732e-01,2.303370786516854146e-02,8.595505617977525215e-02,1.168539325842696541e-01,1.207865168539325601e-01,nan,1.657303370786515975e-02,1.353932584269662565e-01,nan,1.331460674157302904e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.657303370786513547e-02,4.747191011235951663e-02,1.005617977528089624e-01,nan,nan,nan,1.786516853932584303e-01
nan,nan,nan,nan,3.264177040110647493e-02,9.958506224066354662e-03,1.327800829875516210e-02,nan,nan,nan,-6.362378976486881936e-03,3.734439834024892019e-02,nan,nan,5.892116182572611216e-02,1.991701244813277524e-02,nan,nan,nan,7.192254495159011371e-03,1.466113416320879992e-02,nan,3.955739972337475596e-02,nan,nan,nan,nan,nan,1.300138312586438492e-02,1.881051175656980184e-02,nan,nan,nan,nan,-4.840940525587831417e-02,nan,nan,1.280774550484093943e-01,5.919778699861683036e-02,1.355463347164591673e-02,7.607192254495154238e-02,9.764868603042875517e-02,3.181189488243427871e-02,nan,4.508990318118945989e-02,4.702627939142458441e-02,nan,5.145228215767634616e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.244813278008298843e-02,nan,nan,nan,nan,6.085753803596128178e-03,7.966804979253104546e-02,2.766251728907098478e-04,0.000000000000000000e+00,nan,nan,6.030428769017977253e-02
nan,nan,nan,nan,-3.948497854077247238e-02,-1.659513590844059402e-02,0.000000000000000000e+00,nan,nan,nan,-1.430615164520743264e-03,6.666666666666672125e-02,nan,nan,2.975679542203151298e-02,-1.859799713876966049e-02,nan,nan,nan,-5.407725321888410402e-02,-1.144492131616559006e-03,nan,-2.947067238912726150e-02,nan,nan,nan,nan,nan,nan,-9.785407725321884631e-02,nan,nan,nan,nan,-2.632331902718163669e-02,nan,nan,2.546494992846930552e-02,-3.633762517882684062e-02,-2.231759656652356621e-02,-4.263233190271813189e-02,2.288984263233206917e-03,-3.891273247496418453e-02,nan,-8.011444921316158291e-03,7.439198855507922481e-03,nan,-2.031473533619454486e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.861230329041619777e-04,-1.888412017167378013e-02,-2.918454935622314533e-02,nan,nan,nan,2.660944206008589857e-02
nan,2.601398601398601310e-02,nan,nan,1.398601398601400161e-02,8.951048951048968388e-03,8.391608391608463158e-04,nan,nan,nan,3.356643356643362712e-03,-1.538461538461539588e-02,nan,nan,-4.475524475524461643e-03,0.000000000000000000e+00,nan,nan,nan,6.993006993007000807e-03,2.517482517482538731e-03,nan,2.293706293706294572e-02,nan,nan,nan,nan,nan,nan,7.552447552447572390e-03,nan,nan,nan,nan,5.202797202797202619e-02,nan,nan,9.846153846153846145e-02,4.475524475524484194e-03,1.062937062937063804e-02,-1.958041958041958214e-02,3.076923076923088196e-03,1.118881118881121049e-03,1.454545454545453850e-02,-2.517482517482494495e-03,3.496503496503498148e-02,nan,-1.734265734265734091e-02,nan,2.797202797202746785e-04,-7.832167832167825222e-03,nan,nan,5.314685314685307742e-03,nan,nan,nan,nan,8.111888111888121422e-03,2.993006993006994826e-02,-1.986013986013985752e-02,0.000000000000000000e+00,nan,nan,6.041958041958039871e-02
nan,nan,nan,nan,-5.674547983310149896e-02,-5.813630041724613534e-02,0.000000000000000000e+00,nan,nan,nan,-3.810848400556325621e-02,-5.841446453407507511e-02,nan,nan,-5.424200278164113126e-02,0.000000000000000000e+00,nan,nan,nan,-2.698191933240610269e-02,nan,nan,-9.429763560500692421e-02,nan,nan,nan,nan,nan,nan,3.059805285118222078e-03,nan,nan,nan,nan,2.781641168289716967e-04,nan,nan,-4.422809457579968129e-02,-6.369958275382472945e-02,9.179415855354667100e-03,-9.707927677329623861e-02,-3.059805285118213231e-02,-6.536856745479831254e-02,-8.456189151599440013e-02,-6.954102920723181924e-03,-3.588317107093184216e-02,nan,-5.785813630041720945e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.670375521557717333e-02,nan,nan,nan,nan,-4.367176634214180175e-02,-6.703755215577186788e-02,-4.589707927677326438e-02,0.000000000000000000e+00,nan,nan,1.112656467315720210e-02
nan,5.464632454923714494e-02,nan,nan,3.578363384188625040e-02,5.880721220527043019e-02,1.664355062413314101e-02,nan,nan,nan,2.912621359223299677e-02,5.492371705963936673e-02,nan,nan,nan,1.359223300970873252e-02,nan,nan,nan,-1.109570041608884915e-02,1.858529819694867274e-02,nan,-3.162274618585301372e-02,nan,nan,nan,nan,nan,nan,1.165048543689317651e-02,nan,nan,nan,nan,5.270457697642139464e-03,nan,nan,2.274618585298193718e-02,-1.830790568654649952e-02,1.886269070735089454e-02,3.633841886269066623e-02,8.321775312065904590e-04,8.044382801664352184e-03,nan,1.054091539528429974e-02,4.382801664355060606e-02,nan,2.552011095700412735e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.553398058252426425e-02,nan,nan,nan,nan,8.044382801664329632e-03,-1.248266296809990086e-02,-4.133148404993072095e-02,0.000000000000000000e+00,nan,nan,4.160887656033262702e-03
nan,nan,nan,nan,-3.868194842406871142e-02,-5.673352435530083782e-02,2.005730659025828540e-03,nan,nan,nan,-5.730659025787509858e-04,-1.146131805157586322e-02,nan,nan,-4.269340974212028350e-02,6.017191977077373730e-03,nan,nan,nan,2.865329512894198910e-04,6.876790830945611610e-03,nan,-5.071633237822344153e-02,nan,nan,nan,nan,nan,nan,-2.664756446991398825e-02,nan,nan,nan,nan,6.303724928366815847e-03,nan,nan,1.375358166189117812e-02,-3.724928366762172288e-02,-2.578796561604557083e-03,2.220446049250313204e-17,-4.441260744985671416e-02,-7.736389684813746448e-02,nan,-1.117478510028648876e-02,-7.822349570200567981e-02,nan,-2.550143266475639672e-02,nan,-2.836676217765041891e-02,-5.730659025787954381e-04,nan,nan,4.297994269340988174e-03,nan,nan,nan,nan,2.865329512894198910e-04,1.432664756447032993e-03,-4.011461318051546057e-03,0.000000000000000000e+00,nan,nan,2.550143266475651815e-02
nan,nan,nan,nan,2.352941176470590978e-02,2.462380300957600545e-03,1.313269493844049229e-02,nan,nan,nan,2.298221614227087192e-02,7.031463748290016358e-02,nan,nan,1.313269493844051485e-02,0.000000000000000000e+00,nan,nan,nan,5.745554035567712776e-03,2.161422708618334493e-02,nan,4.924760601915188080e-02,nan,nan,nan,nan,nan,nan,6.320109439124488304e-02,nan,nan,nan,nan,3.693570451436389845e-02,nan,nan,9.904240766073872659e-02,1.047879616963064697e-01,2.818057455540357026e-02,4.733242134062931594e-02,7.195622435020521124e-02,3.283173734610134349e-03,nan,6.456908344733243432e-02,7.250341997264023175e-02,nan,1.203830369357048423e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.924760601915185998e-02,nan,2.462380300957600545e-03,nan,nan,nan,nan,1.477428180574558159e-02,9.986320109439125736e-02,1.477428180574555903e-02,0.000000000000000000e+00,nan,nan,6.621067031463752361e-02
nan,nan,nan,nan,5.925925925925927540e-02,9.876543209876545437e-02,8.203017832647466201e-02,nan,nan,nan,2.770919067215362602e-02,1.475994513031549937e-01,nan,nan,7.846364883401923951e-02,1.097393689986292387e-03,nan,nan,nan,3.566529492455423889e-02,1.478737997256516223e-01,nan,1.415637860082304689e-01,nan,nan,nan,nan,nan,nan,1.478737997256515668e-01,nan,nan,nan,nan,1.207133058984911217e-01,nan,nan,2.888888888888889173e-01,2.252400548696845139e-01,3.264746227709192095e-02,2.384087791495199116e-01,1.366255144032921809e-01,1.731138545953360697e-01,nan,-1.371742112482809972e-03,1.681755829903978372e-01,nan,1.303155006858710552e-01,nan,2.578875171467764904e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.578875171467764904e-02,1.171467764060356853e-01,1.226337448559670917e-01,0.000000000000000000e+00,nan,nan,2.249657064471879409e-01
nan,nan,nan,nan,2.781641168289050725e-04,-1.001390820584144824e-02,1.112656467315709195e-03,nan,nan,nan,1.112656467315709195e-03,-4.561891515994440788e-02,nan,nan,-1.585535465924901161e-02,-2.280945757997221435e-02,nan,nan,nan,-1.557719054242003888e-02,-6.119610570236489258e-03,nan,6.119610570236378236e-03,nan,nan,nan,nan,nan,nan,-1.112656467315775765e-03,nan,nan,nan,-5.563282336578634010e-03,-4.673157162726013919e-02,nan,nan,1.223922114047283280e-02,-4.895688456189158100e-02,-1.084840055632825193e-02,-3.977746870653690869e-02,2.225312934631395838e-03,7.510431154381036305e-03,nan,5.563282336577990862e-04,-2.976356050069546219e-02,nan,-3.671766342141871003e-02,nan,0.000000000000000000e+00,-4.228094575799725557e-02,nan,nan,-2.114047287899862779e-02,nan,nan,nan,nan,2.503477051460345579e-03,-5.062586926286514327e-02,1.279554937413069846e-02,0.000000000000000000e+00,nan,nan,1.390820584144641936e-02
