-1.489156626506024372e-01,-2.891566265060242433e-02,nan,nan,0.000000000000000000e+00,3.855421686746973893e-03,-1.638554216867470562e-02,nan,nan,nan,-3.903614457831326712e-02,-1.021686746987951755e-01,nan,nan,-9.445783132530122250e-02,-6.554216867469882246e-02,nan,nan,nan,-1.691566265060241159e-01,-3.807228915662652646e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.455421686746988519e-01,nan,nan,nan,nan,-2.024096385542169946e-02,nan,nan,-7.325301204819280321e-02,-1.180722891566265559e-01,-1.638554216867470562e-02,-1.706024096385542477e-01,-1.383132530120482206e-01,nan,-1.812048192771084643e-01,-1.040963855421686846e-01,nan,nan,-8.626506024096389225e-02,nan,0.000000000000000000e+00,4.819277108433661530e-04,nan,nan,nan,nan,nan,nan,nan,-4.819277108433772661e-04,1.927710843373491370e-02,-3.373493975903618658e-02,0.000000000000000000e+00,nan,nan,nan
4.866180048661794544e-03,6.277372262773721345e-02,nan,nan,9.245742092457431838e-03,6.326034063260341234e-02,1.021897810218979144e-02,nan,nan,nan,nan,1.362530413625304658e-02,nan,nan,nan,-3.406326034063256007e-03,nan,nan,nan,3.357664233576640456e-02,4.720194647201945287e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.450121654501218632e-02,nan,nan,nan,nan,1.849148418491486368e-02,nan,nan,9.537712895377128963e-02,6.034063260340631618e-02,8.272506082725072235e-03,4.476885644768855560e-02,2.725060827250608275e-02,1.216545012165450891e-02,5.693430656934308359e-02,1.313868613138688933e-02,nan,nan,1.192214111922141190e-01,nan,9.245742092457431838e-03,1.703163017031630172e-02,nan,nan,1.849148418491486368e-02,nan,nan,nan,nan,1.751824817518245897e-02,nan,6.520681265206813848e-02,0.000000000000000000e+00,9.245742092457420735e-02,nan,7.201946472019467305e-02
0.000000000000000000e+00,-2.315270935960589416e-02,nan,nan,2.463054187192126494e-03,-2.955665024630538176e-03,nan,nan,nan,nan,nan,-2.758620689655168906e-02,nan,nan,-5.024630541871919626e-02,-2.463054187192103943e-03,nan,nan,nan,-4.926108374384230437e-03,3.940886699507406207e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.118226600985223529e-02,nan,nan,nan,nan,-1.034482758620689467e-02,nan,nan,8.128078817733992711e-02,-1.379310344827584453e-02,-6.896551724137900581e-03,-7.389162561576334380e-03,-7.389162561576356932e-03,1.133004926108378482e-02,nan,-3.448275862068928173e-03,nan,nan,3.940886699507384523e-03,nan,0.000000000000000000e+00,-2.955665024630538176e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.926108374384230437e-03,4.384236453201970779e-02,5.763546798029557661e-02,0.000000000000000000e+00,nan,nan,nan
-4.750593824228044218e-04,-6.175771971496457971e-03,nan,nan,0.000000000000000000e+00,1.140142517814723977e-02,-1.567695961995250326e-02,nan,nan,nan,0.000000000000000000e+00,3.230403800475054737e-02,nan,nan,5.225653206650804350e-03,1.330166270783847936e-02,nan,nan,nan,1.092636579572447975e-02,-1.282660332541569678e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.092636579572447975e-02,nan,nan,nan,nan,-1.425178147268413211e-03,nan,2.470308788598574168e-02,7.125890736342041509e-02,3.135391923990500651e-02,-3.800475059382435374e-03,1.377672209026128448e-02,4.275534441805226710e-02,-2.802850356294537409e-02,3.515439429928741977e-02,3.372921615201898010e-02,4.085510688836102577e-02,nan,5.320665083135391743e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.900237529691217687e-03,8.076009501187652456e-03,2.565320665083137275e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-1.609756097560974958e-02,-4.878048780487809211e-04,nan,nan,nan,-2.390243902439024432e-02,-2.585365853658536800e-02,nan,nan,-4.829268292682929037e-02,4.878048780487809211e-04,nan,nan,nan,-2.390243902439024432e-02,9.756097560975618421e-04,nan,9.756097560975618421e-04,nan,nan,nan,nan,nan,nan,-5.512195121951220939e-02,nan,nan,nan,nan,-2.926829268292685526e-03,nan,nan,-6.585365853658534108e-02,-8.048780487804878259e-02,4.878048780487809211e-04,-6.390243902439025903e-02,-1.365853658536586579e-02,-2.341463414634146339e-02,-6.878048780487806824e-02,-2.682926829268292984e-02,-7.658536585365853522e-02,nan,-3.268292682926830089e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-6.341463414634140872e-02,nan,nan,nan,nan,-9.756097560975618421e-04,-6.536585365853660179e-02,2.439024390243902524e-02,0.000000000000000000e+00,nan,nan,-6.780487804878047864e-02
1.712230215827337809e-01,1.107913669064747725e-01,nan,nan,4.748201438848918127e-02,1.280575539568344912e-01,nan,nan,nan,nan,1.410071942446042559e-01,4.124700239808148927e-02,nan,nan,5.131894484412467122e-02,2.589928057553953986e-02,nan,nan,nan,6.570743405275777937e-02,2.589928057553949475e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.544364508393284985e-01,nan,nan,nan,nan,9.304556354916064531e-02,nan,nan,1.601918465227817612e-01,1.553956834532373987e-01,1.342925659472418189e-02,1.165467625899279935e-01,1.107913669064747586e-01,9.016786570743404172e-02,nan,1.942446043165467484e-01,nan,1.582733812949639884e-01,1.717026378896882033e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.155875299760191488e-01,0.000000000000000000e+00,1.544364508393284985e-01,nan,1.127098321342925313e-01
-4.623115577889449351e-02,nan,nan,nan,3.517587939698485662e-03,0.000000000000000000e+00,-3.417085427135681253e-02,nan,nan,nan,5.025125628140614037e-04,1.507537688442195378e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,6.030150753768814473e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.055276381909547867e-02,nan,nan,nan,nan,-2.562814070351758858e-02,nan,nan,-5.829145728643216062e-02,-4.120603015075378212e-02,-5.226130653266332360e-02,-3.919597989949748923e-02,-4.522613065326630370e-03,nan,-8.492462311557789911e-02,-5.025125628140704459e-02,nan,-5.477386934673368624e-02,-2.512562814070373914e-03,nan,0.000000000000000000e+00,5.025125628140725709e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306532663316581876e-02,nan,-1.030150753768844102e-01,nan,-9.145728643216080589e-02
-1.702127659574474011e-02,-1.607565011820332249e-02,nan,nan,-1.985815602836878829e-02,-2.931442080378251352e-02,nan,nan,nan,nan,2.836879432624095452e-03,-2.364066193853431308e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.411347517730492301e-02,2.836879432624095452e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.513002364066197078e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.971631205673761128e-02,-1.177304964539007265e-01,-1.494089834515366366e-01,-4.397163120567378763e-02,-5.200945626477545408e-02,nan,-2.411347517730498893e-02,-9.929078014184411494e-03,nan,-1.082742316784870429e-01,-6.146572104018913768e-02,nan,0.000000000000000000e+00,-4.728132387706862616e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.829787234042554556e-02,0.000000000000000000e+00,-6.619385342789599336e-02,nan,-5.815602836879437548e-02
3.182897862232778735e-02,nan,nan,nan,-2.850356294536826422e-03,-2.137767220902615437e-02,9.501187648456088436e-04,nan,nan,nan,1.425178147268391093e-03,5.985748218527314757e-02,nan,nan,nan,1.330166270783846895e-02,nan,nan,nan,-1.235154394299289339e-02,-3.325415676959631115e-03,nan,-4.750593824228066878e-03,nan,nan,nan,nan,nan,nan,4.750593824228000091e-03,nan,nan,nan,nan,-2.137767220902615437e-02,nan,-3.895486935866989547e-02,4.370546318289780796e-02,-2.517814726840856762e-02,2.517814726840854681e-02,-1.282660332541570893e-02,-2.660332541567700382e-02,-4.750593824228044218e-04,-4.370546318289791898e-02,2.280285035629448995e-02,nan,nan,3.182897862232775266e-02,nan,nan,0.000000000000000000e+00,-1.140142517814730569e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.470308788598568617e-02,0.000000000000000000e+00,-9.786223277909743279e-02,nan,-3.800475059382480043e-03
5.769230769230837205e-03,3.846153846153899276e-03,nan,nan,1.442307692307709301e-03,2.500000000000004302e-02,2.019230769230775241e-02,nan,nan,nan,nan,6.490384615384617306e-02,nan,nan,5.192307692307696065e-02,3.846153846153899276e-03,nan,nan,nan,4.326923076923128338e-03,2.019230769230773159e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.211538461538466865e-02,nan,nan,nan,nan,1.875000000000002359e-02,nan,nan,8.701923076923082090e-02,5.000000000000004441e-02,5.288461538461563909e-03,nan,4.375000000000004580e-02,9.615384615384803485e-04,-3.846153846153810372e-03,4.230769230769237943e-02,nan,6.538461538461544376e-02,5.721153846153850114e-02,nan,0.000000000000000000e+00,6.250000000000044582e-03,nan,nan,1.442307692307709301e-03,nan,nan,nan,nan,4.326923076923128338e-03,nan,2.259615384615391159e-02,4.326923076923128338e-03,1.225961538461538963e-01,nan,8.028846153846161404e-02
