-2.492211838006230633e-03,nan,nan,nan,-2.803738317756998728e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.464174454828658448e-02,nan,nan,1.619937694704050996e-02,2.242990654205607656e-02,nan,nan,nan,2.429906542056075106e-02,-1.246105919003115403e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.230529595015688255e-04,nan,nan,3.738317757009357225e-03,nan,2.149532710280373932e-02,nan,nan,-2.056074766355139166e-02,3.800623052959502257e-02,4.361370716510914666e-03,4.423676012461060653e-02,4.517133956386293336e-02,-9.345794392523254284e-04,nan,6.479750778816199819e-02,1.152647975077882893e-02,nan,-1.214953271028037553e-02,nan,nan,0.000000000000000000e+00,4.423676012461060653e-02,nan,1.433021806853582679e-02,nan,nan,nan,nan,6.542056074766366795e-03,-2.149532710280372891e-02,1.401869158878507084e-02,0.000000000000000000e+00,-1.838006230529592999e-02,nan,-2.803738317756976177e-03
0.000000000000000000e+00,nan,nan,nan,-1.578947368421051989e-02,nan,nan,nan,nan,nan,-2.600619195046442039e-02,-1.857585139318888162e-02,nan,nan,nan,4.334365325077397385e-02,nan,nan,nan,7.616099071207427240e-02,3.931888544891637416e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978304921e-03,nan,nan,nan,nan,2.662538699690401162e-02,nan,nan,-3.003095975232199580e-02,-3.467492260061920406e-02,-1.857585139318906810e-03,-5.263157894736858466e-03,-1.362229102167183958e-02,-1.145510835913314887e-02,nan,-5.572755417956676630e-03,1.114551083591329775e-02,nan,1.145510835913311418e-02,nan,nan,0.000000000000000000e+00,-2.786377708978349157e-03,nan,2.136222910216717397e-02,nan,nan,nan,nan,-8.359133126935003669e-03,5.975232198142412660e-02,4.303405572755416436e-02,2.136222910216717397e-02,-4.643962848297223008e-03,3.188854489164087008e-02,2.662538699690398733e-02
1.723472668810289987e-01,nan,nan,nan,0.000000000000000000e+00,nan,1.270096463022508393e-01,nan,nan,nan,1.832797427652734651e-02,8.745980707395503706e-02,nan,nan,nan,5.755627009646305942e-02,nan,nan,nan,1.028938906752419058e-02,7.138263665594860030e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.077170418006433428e-02,nan,nan,nan,nan,6.752411575562722312e-03,nan,nan,1.337620578778135338e-01,6.816720257234734626e-02,3.569131832797434178e-02,1.000000000000000472e-01,2.926045016077174349e-02,nan,8.392282958199361043e-02,6.173633440514474102e-02,9.678456591639876538e-02,nan,7.974276527331194964e-02,nan,nan,0.000000000000000000e+00,1.315112540192926449e-01,nan,3.054662379421222568e-02,nan,nan,nan,nan,1.125401929260454528e-02,2.797427652733124395e-02,6.591639871382640181e-02,0.000000000000000000e+00,5.273311897106112978e-02,3.344051446945343897e-02,9.228295819935695976e-02
-3.400936037441496668e-02,nan,nan,nan,-7.613104524180969168e-02,nan,-6.177847113884554764e-02,nan,nan,nan,3.120124804992185918e-03,-1.307332293291731395e-01,nan,nan,nan,-4.492979719188767984e-02,nan,nan,nan,-5.928237129485170245e-03,-3.120124804992174643e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.244929797191887538e-01,nan,nan,nan,nan,-4.867394695787831405e-02,nan,nan,-1.082683307332293204e-01,-4.617784711388454172e-02,-1.716068642745709541e-02,-6.240249609984398205e-02,-4.274570982839313166e-02,nan,-8.299531981279252568e-02,2.184087363494546883e-03,-6.833073322932917137e-02,nan,-7.737909516380651886e-02,-5.366614664586584482e-02,nan,0.000000000000000000e+00,nan,nan,-1.372854914196567321e-02,nan,nan,nan,nan,-3.868954758190325943e-02,-1.001560062402496037e-01,-1.372854914196566280e-02,0.000000000000000000e+00,-1.307332293291731395e-01,-2.115444617784711379e-01,-1.157566302652106166e-01
0.000000000000000000e+00,nan,nan,nan,1.238390092879257907e-02,0.000000000000000000e+00,-2.136222910216718437e-02,nan,nan,nan,-4.643962848297211732e-03,-1.517027863777088356e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.207430340557276091e-02,1.981424148606811958e-02,nan,2.972136222910217590e-02,nan,nan,nan,nan,nan,nan,1.733746130030959856e-02,nan,nan,nan,nan,1.547987616099072428e-02,nan,-2.167182662538691580e-03,-2.198142414860679988e-02,-1.640866873065014581e-02,1.857585139318906810e-03,-2.074303405572753764e-02,-7.120743034055710199e-03,nan,-2.229102167182661631e-02,-4.613003095975230783e-02,-1.486068111455106713e-02,nan,-2.724458204334365835e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.978328173374617444e-03,-3.003095975232197151e-02,1.077399380804953816e-01,0.000000000000000000e+00,-3.560371517027864641e-02,nan,-7.554179566563465342e-02
2.194744976816074417e-02,nan,nan,nan,6.182380216383310048e-03,5.996908809891807884e-02,nan,nan,nan,nan,1.267387944358577823e-02,6.275115919629055405e-02,nan,nan,nan,-6.182380216383398953e-04,nan,nan,nan,6.182380216383331732e-03,5.564142194744959094e-03,nan,-1.112828438948993900e-02,nan,nan,nan,nan,nan,nan,-3.060278207109736609e-02,nan,nan,nan,nan,-9.273570324574964205e-03,nan,nan,3.400309119010819225e-02,2.874806800618236874e-02,3.400309119010813588e-03,1.143740340030910928e-02,9.582689335394134478e-03,3.091190108191588346e-04,nan,-4.976816074188563505e-02,8.037094281298307399e-03,nan,1.731066460587327160e-02,3.091190108191655024e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.132921174652241403e-02,-4.636785162287482102e-03,9.582689335394124069e-03,6.182380216383310048e-03,5.131375579598146386e-02,4.327666151468334381e-03,2.565687789799072499e-02
-1.763779527559056204e-02,nan,nan,nan,9.133858267716532878e-03,0.000000000000000000e+00,nan,nan,-4.283464566929138378e-02,nan,-1.354330708661418727e-02,-2.834645669291339237e-02,nan,nan,nan,-3.779527559055140262e-03,nan,nan,nan,-2.803149606299217694e-02,-2.141732283464569189e-02,nan,-4.535433070866144029e-02,nan,nan,nan,nan,nan,nan,-1.606299212598425591e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.732283464566931538e-02,-9.448818897637796532e-02,-1.700787401574804791e-02,-8.346456692913387099e-02,-6.771653543307093459e-02,-2.960629921259844144e-02,nan,-3.023622047244096597e-02,-4.787401574803150373e-02,nan,-1.984251968503939617e-02,-1.259842519685050368e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.433070866141730515e-02,-3.086614173228349051e-02,-8.188976377952784241e-03,0.000000000000000000e+00,-6.173228346456695326e-02,nan,1.543307086614171750e-02
0.000000000000000000e+00,nan,nan,nan,-9.815950920245430575e-03,-4.907975460122715287e-03,nan,nan,nan,nan,-1.993865030674857319e-02,6.288343558282204204e-02,nan,nan,nan,-3.067484662576891669e-04,nan,nan,nan,4.202453987730060680e-02,2.147239263803646468e-03,nan,-8.588957055214795772e-03,nan,nan,nan,nan,nan,nan,6.779141104294475473e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.907975460122696726e-02,9.447852760736191735e-02,7.699386503067476295e-02,-3.374233128834425253e-03,4.049079754601221659e-02,1.564417177914105908e-02,-2.147239263803712821e-03,nan,1.595092024539872602e-02,1.174846625766870628e-01,nan,1.963190184049077441e-02,-3.067484662576891669e-04,nan,-4.907975460122715287e-03,nan,nan,-4.907975460122715287e-03,nan,nan,nan,nan,6.564417177914107226e-02,4.754601226993861174e-02,8.926380368098153772e-02,0.000000000000000000e+00,1.085889570552146799e-01,nan,3.558282208588954554e-02
0.000000000000000000e+00,nan,nan,nan,-2.756508422664616376e-03,-1.439509954058193486e-02,4.532924961715160961e-02,nan,nan,nan,-1.439509954058193486e-02,-2.940275650842262209e-02,nan,nan,nan,-1.898928024502297834e-02,nan,nan,nan,3.215926493108730438e-02,-2.756508422664605100e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.206738131699828812e-03,nan,nan,nan,nan,-1.470137825421133880e-02,nan,-2.725880551301685870e-02,-2.817764165390502715e-02,-3.583460949464011003e-02,2.143950995405830180e-03,-3.736600306278710371e-02,-4.532924961715158879e-02,-3.062787136293820931e-04,nan,-3.981623277182200042e-03,-1.439509954058191231e-02,nan,-2.787136294027562494e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.188361408882129034e-04,-2.511485451761099469e-02,-6.003062787136291545e-02,0.000000000000000000e+00,-5.176110260336903857e-02,-3.767228177641653714e-02,-1.684532924961712474e-02
-5.178294573643411891e-02,nan,nan,nan,-2.635658914728680052e-02,-2.263565891472868463e-02,-1.984496124031005435e-02,nan,-4.248062015503874939e-02,nan,0.000000000000000000e+00,-6.418604651162790331e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.465116279069767519e-02,-1.221705426356589214e-01,nan,-7.162790697674417673e-02,nan,nan,nan,nan,nan,nan,-1.612403100775193845e-02,nan,nan,nan,nan,-5.860465116279071213e-02,nan,nan,-4.372093023255810978e-02,-5.178294573643411891e-02,-3.038759689922477733e-02,-9.395348837209302473e-02,-3.348837209302325812e-02,-4.961240310077520699e-02,nan,-6.759689922480618951e-02,-6.821705426356586277e-02,nan,-6.511627906976746871e-02,-8.372093023255800653e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.403100775193798805e-02,-4.558139534883719202e-02,-9.302325581395343504e-03,0.000000000000000000e+00,-9.240310077519379994e-02,-5.767441860465115366e-02,-3.534883720930230566e-02
