nan,nan,nan,nan,1.080196399345332257e-02,3.927986906710301089e-03,nan,nan,nan,nan,nan,4.582651391161984833e-03,nan,nan,nan,nan,nan,nan,nan,-3.273322422258751027e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273322422258972747e-04,6.546644844517057532e-04,nan,nan,nan,4.713584288052367899e-02,nan,nan,1.342062193126020153e-02,3.011456628477899786e-02,2.945990180032720396e-03,-4.222585924713591343e-02,2.684124386252040306e-02,6.546644844516614093e-04,-4.440892098500626408e-17,-1.898527004909986854e-02,3.338788870703761347e-02,nan,-6.873977086743088272e-03,nan,nan,-3.927986906710323640e-03,1.800327332242222106e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.636661211129219985e-03,nan,-1.374795417348613144e-02,0.000000000000000000e+00,4.648117839607195101e-02,nan,5.695581014729945990e-02
nan,nan,nan,nan,nan,4.926108374384207886e-03,nan,nan,nan,nan,nan,-4.926108374384241539e-02,nan,nan,-1.970443349753781166e-03,-6.239737274220069803e-03,nan,nan,nan,-1.477832512315273641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.239737274220069803e-03,nan,nan,nan,-1.642036124794747989e-02,-1.313628899835803630e-02,nan,2.824302134646958923e-02,2.167487684729061531e-02,7.651888341543511274e-02,-2.627257799671634062e-03,1.412151067323477206e-02,1.149425287356315925e-02,-4.269293924466399659e-03,3.218390804597694860e-02,1.510673234811161711e-02,2.397372742200321039e-02,nan,-4.269293924466399659e-03,nan,nan,-1.280788177339902204e-02,2.298850574712640871e-02,nan,-2.101806239737276025e-02,nan,nan,nan,nan,-1.313628899835805885e-02,nan,2.725779967159273204e-02,4.597701149425282088e-03,2.922824302134643254e-02,nan,8.078817733990141525e-02
nan,-3.707482993197276644e-02,nan,nan,nan,-1.224489795918367631e-02,nan,nan,nan,nan,nan,-4.523809523809520922e-02,nan,nan,-2.380952380952380126e-02,nan,nan,nan,nan,-3.401360544217690634e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.700680272108845426e-03,nan,nan,nan,nan,-1.139455782312925047e-01,nan,nan,-1.044217687074829592e-01,-4.557823129251700051e-02,-2.006802721088435382e-02,-4.183673469387751837e-02,-6.530612244897952834e-02,-5.476190476190473388e-02,-4.319727891156460720e-02,-3.571428571428569843e-02,-7.142857142857139685e-02,nan,-5.340136054421764505e-02,nan,-6.802721088435381269e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.360544217687076254e-03,-5.714285714285710638e-02,-1.139455782312925047e-01,0.000000000000000000e+00,nan,nan,-7.176870748299318814e-02
nan,nan,nan,nan,3.294892915979952372e-04,-6.589785831960570444e-04,nan,nan,nan,nan,nan,1.976935749588137892e-02,1.779242174629321743e-02,nan,nan,nan,nan,nan,nan,1.976935749588104672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-1.647446457990198176e-03,nan,nan,nan,6.260296540362435269e-02,nan,nan,2.602965403624377810e-02,4.316309719934099259e-02,-6.589785831960570444e-04,nan,8.105436573311362858e-02,-6.589785831961014967e-04,1.482701812191102898e-02,4.612850082372288614e-03,2.471169686985168548e-02,nan,3.822075782537064093e-02,nan,nan,3.294892915980174091e-04,3.624382207578213944e-03,nan,1.120263591433276994e-02,nan,nan,nan,nan,5.107084019769354832e-02,nan,-2.339373970345965878e-02,0.000000000000000000e+00,3.789126853377262905e-02,nan,3.492586490939040417e-02
nan,5.770491803278685744e-02,nan,nan,nan,4.491803278688523415e-02,1.065573770491802935e-01,nan,nan,nan,nan,4.983606557377049523e-02,nan,nan,7.147540983606553988e-02,2.786885245901637997e-02,nan,nan,nan,2.131147540983602262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.163934426229505853e-02,1.639344262295061583e-03,nan,nan,nan,4.163934426229506242e-02,nan,nan,8.426229508196717011e-02,4.098360655737699754e-02,0.000000000000000000e+00,-1.704918032786888540e-02,4.655737704918028186e-02,1.737704918032785192e-02,4.557377049180326434e-02,7.573770491803274996e-02,2.622950819672109461e-03,nan,1.934426229508194942e-02,nan,0.000000000000000000e+00,4.786885245901638386e-02,nan,nan,1.999999999999999695e-02,nan,nan,nan,nan,2.622950819672120737e-03,nan,4.262295081967182320e-03,0.000000000000000000e+00,4.622950819672128064e-02,nan,1.059016393442622633e-01
nan,-6.557377049180328210e-02,nan,nan,nan,1.573770491803279034e-02,nan,nan,nan,nan,nan,-2.360655737704915255e-02,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,-3.278688524590123274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180134875e-04,nan,nan,nan,nan,5.245901639344264025e-03,nan,nan,-7.278688524590164188e-02,-5.967213114754094105e-02,5.245901639344274434e-03,2.393442622950823356e-02,-9.475409836065570857e-02,5.245901639344285709e-03,-2.885245901639341831e-02,-1.180327868852455372e-02,-6.983606557377047830e-02,nan,8.196721311475418936e-03,nan,0.000000000000000000e+00,6.557377049180468809e-04,nan,nan,7.868852459016395171e-03,nan,nan,nan,nan,-1.639344262295061583e-03,nan,-8.262295081967210852e-02,0.000000000000000000e+00,-5.114754098360652090e-02,nan,-6.622950819672127065e-02
nan,nan,nan,nan,-2.622950819672132013e-03,-4.819672131147538507e-02,nan,nan,nan,nan,nan,-7.901639344262295639e-02,nan,nan,1.409836065573772876e-02,nan,nan,nan,nan,7.868852459016395171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.622950819672132013e-03,nan,nan,nan,nan,-1.068852459016393502e-01,nan,nan,-2.622950819672132880e-02,-1.137704918032786533e-01,-5.573770491803286924e-03,3.901639344262295556e-02,-8.163934426229506325e-02,-1.836065573770490067e-02,-1.245901639344261166e-02,6.557377049180334802e-03,-7.409836065573768837e-02,nan,-5.114754098360654172e-02,nan,nan,1.377049180327869458e-02,-6.983606557377050605e-02,nan,-2.622950819672132013e-03,nan,nan,nan,nan,-1.213114754098361045e-02,nan,-3.081967213114755744e-02,0.000000000000000000e+00,-2.819672131147539160e-02,nan,-1.016393442622950428e-02
nan,nan,nan,nan,-7.817589576547235089e-03,1.302931596091205790e-02,nan,nan,nan,nan,nan,-8.469055374592814739e-03,nan,nan,-1.237785016286645570e-02,nan,nan,nan,nan,1.628664495114007238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.628664495114007238e-03,nan,nan,nan,nan,8.469055374592837290e-03,nan,-5.635179153094462684e-02,-3.029315960912053532e-02,-6.416938110749188795e-02,2.931596091205212942e-03,-4.918566775244297140e-02,-1.791530944625407962e-02,1.172638436482085177e-02,nan,1.661237785016287521e-02,-2.964169381107493312e-02,nan,-5.439739413680779595e-02,5.211726384364822814e-03,nan,6.514657980456028518e-04,nan,nan,1.628664495114007238e-03,nan,nan,nan,nan,-7.068403908794791690e-02,nan,-2.736156351791532021e-02,0.000000000000000000e+00,9.771986970684043428e-03,nan,-1.368078175895766010e-02
nan,nan,nan,nan,4.870129870129890834e-03,1.298701298701310193e-03,nan,nan,nan,nan,nan,-4.870129870129802363e-03,nan,nan,-2.922077922077881418e-03,nan,nan,nan,nan,-2.077922077922076532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753497743e-04,nan,nan,nan,nan,2.272727272727293000e-03,nan,-1.850649350649347102e-02,4.025974025974031478e-02,3.733766233766237091e-02,0.000000000000000000e+00,4.837662337662342743e-02,-3.019480519480517364e-02,4.440892098500626408e-17,2.240259740259746904e-02,3.246753246753719463e-04,-1.298701298701265740e-03,nan,2.370129870129875777e-02,1.298701298701310193e-03,nan,-2.077922077922076532e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.279220779220777537e-02,nan,-4.870129870129824914e-03,0.000000000000000000e+00,2.792207792207797995e-02,nan,2.922077922077948205e-03
nan,-3.284072249589453565e-03,nan,nan,-6.568144499178982243e-02,0.000000000000000000e+00,-2.824302134646961004e-02,nan,nan,nan,nan,3.743842364532022626e-02,nan,nan,-9.195402298850541625e-03,nan,nan,nan,nan,9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313628899835794697e-03,nan,nan,nan,nan,9.852216748768483426e-03,nan,nan,-2.988505747126435352e-02,3.284072249589486958e-03,-1.444991789819374296e-02,-2.955665024630493940e-03,3.612479474548457858e-03,9.852216748768461308e-04,4.269293924466355424e-03,-8.538587848932665744e-03,-6.239737274220025567e-03,nan,-8.866995073891614093e-03,nan,-3.284072249589486741e-04,0.000000000000000000e+00,nan,nan,-4.269293924466332872e-03,nan,nan,nan,nan,-2.134646962233168604e-02,nan,-1.970443349753692175e-02,0.000000000000000000e+00,-2.200328407224956193e-02,nan,-3.119868637110014692e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.580858085808574023e-03,nan,nan,3.300330033003251364e-03,-6.600660066007346671e-04,nan,nan,nan,-3.630363036303663367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006680971e-04,nan,nan,nan,nan,7.260726072607259947e-03,nan,nan,3.300330033003300023e-02,-2.706270627062707865e-02,1.650165016501614623e-03,-3.762376237623763636e-02,9.240924092409220220e-03,-1.650165016501681193e-03,7.920792079207905276e-03,-2.310231023102327173e-03,2.178217821782176683e-02,nan,1.485148514851481957e-02,nan,nan,0.000000000000000000e+00,-8.580858085808617391e-03,nan,-1.320132013201313860e-03,nan,nan,nan,nan,3.960396039603919678e-03,nan,1.749174917491748069e-02,0.000000000000000000e+00,3.366336633663365857e-02,nan,9.240924092409220220e-03
nan,-5.876777251184833739e-02,nan,nan,nan,-3.412322274881516432e-02,nan,nan,nan,nan,nan,-3.443917851500789828e-02,nan,nan,-2.211690363349132563e-02,-9.478672985781977801e-04,nan,nan,nan,-2.338072669826224415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.159557661927325572e-04,nan,nan,-3.949447077409161400e-02,-3.349131121642971720e-02,-1.232227488151658133e-02,nan,-4.233807266982625439e-02,-2.527646129541860458e-03,-1.421800947867297646e-02,-1.579778830963673953e-03,-7.772511848341231988e-02,nan,-3.728278041074251092e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.898894154818314473e-03,nan,-8.530805687203793508e-02,0.000000000000000000e+00,-5.687203791469197522e-02,nan,-1.674565560821485860e-02
nan,-4.870967741935484929e-02,nan,nan,nan,-3.677419354838708937e-02,nan,nan,nan,nan,nan,-6.548387096774191396e-02,nan,nan,9.032258064516152443e-03,nan,nan,nan,nan,-1.419354838709678893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612967191e-04,nan,nan,nan,nan,-1.322580645161289779e-02,nan,nan,-6.967741935483870441e-02,-5.935483870967743492e-02,-8.064516129032261310e-03,-2.645161290322579559e-02,-9.677419354838711837e-03,-1.677419354838707161e-02,-1.051612903225806611e-01,-7.096774193548394463e-03,-3.290322580645162198e-02,nan,-4.451612903225804496e-02,nan,0.000000000000000000e+00,-3.870967741935471725e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.129032258064513981e-02,nan,-2.709677419354838968e-02,0.000000000000000000e+00,-3.258064516129034749e-02,nan,-1.967741935483868776e-02
