-1.384928716904279024e-02,nan,nan,nan,0.000000000000000000e+00,-1.751527494908351398e-02,-1.140529531568230601e-02,nan,nan,nan,7.331975560081460674e-02,-9.368635437881911443e-03,nan,nan,-2.729124236252551336e-02,0.000000000000000000e+00,nan,nan,nan,-4.887983706720999688e-03,7.739307535641481647e-03,nan,6.924643584521317057e-03,nan,nan,nan,nan,nan,nan,-2.158859470468439332e-02,nan,nan,nan,nan,1.629327902240307281e-03,nan,nan,-5.295315682281063335e-02,-7.209775967413448172e-02,-6.109979633401230528e-03,-4.806517311608966836e-02,-1.262729124236254899e-02,-6.924643584521450630e-03,nan,4.114052953156818043e-02,-3.299389002036664381e-02,nan,-2.525458248472507369e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.221995926680197230e-03,-7.739307535641582261e-03,nan,-5.458248472505093651e-02,0.000000000000000000e+00,-1.279022403258656682e-01,nan,-6.517311608961328870e-03
2.489795918367350078e-02,nan,nan,nan,0.000000000000000000e+00,1.551020408163266209e-02,4.897959183673505565e-03,nan,nan,nan,9.387755102040862970e-03,nan,nan,nan,nan,3.306122448979594008e-02,nan,nan,nan,1.469387755102042822e-02,2.040816326530616592e-02,nan,4.244897959183676489e-02,nan,nan,nan,nan,nan,nan,2.653061224489801015e-02,nan,nan,nan,nan,2.612244897959188281e-02,nan,-1.877551020408159063e-02,4.897959183673495157e-03,3.877551020408166738e-02,4.081632653061273430e-04,1.755102040816328840e-02,4.775510204081636484e-02,-1.224489795918337577e-03,nan,4.000000000000001471e-02,3.265306122449007468e-03,nan,8.979591836734713076e-03,nan,nan,0.000000000000000000e+00,-7.346938775510181152e-03,nan,0.000000000000000000e+00,5.387755102040819866e-02,nan,nan,8.571428571428608284e-03,1.469387755102042822e-02,nan,2.653061224489798933e-02,0.000000000000000000e+00,4.775510204081635790e-02,nan,1.020408163265307255e-02
-7.383966244725737038e-02,nan,nan,nan,-3.839662447257383843e-02,-7.552742616033755740e-02,-8.860759493670884723e-02,nan,nan,nan,-5.443037974683544167e-02,-1.316455696202531445e-01,nan,nan,-7.215189873417721111e-02,-4.050632911392404445e-02,nan,nan,nan,-2.362869198312236158e-02,-7.341772151898731669e-02,nan,-8.649789029535862039e-02,nan,nan,nan,nan,nan,nan,-8.227848101265822223e-02,nan,nan,nan,nan,-6.202531645569618612e-02,nan,nan,-1.016877637130801509e-01,-8.776371308016876760e-02,-1.097046413502109595e-02,-9.831223628691979077e-02,-9.451476793248944630e-02,-9.113924050632910001e-02,nan,-7.848101265822783612e-02,-7.594936708860758334e-02,nan,-3.881856540084387130e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.375527426160337574e-01,nan,-6.286919831223627964e-02,nan,nan,nan,-5.949367088607595416e-02,-5.864978902953584677e-02,nan,-9.367088607594935279e-02,-2.362869198312236158e-02,-1.426160337552742630e-01,nan,-1.050632911392404834e-01
3.042596348884376439e-02,nan,nan,nan,4.340770791075043711e-02,4.462474645030423299e-03,2.028397565922879231e-03,nan,nan,nan,4.462474645030423299e-03,nan,nan,nan,6.896551724137878030e-03,7.707910750507007344e-03,nan,nan,nan,3.610547667342796363e-02,7.667342799188636704e-02,nan,9.087221095334678533e-02,nan,nan,nan,nan,nan,nan,8.113590263691295313e-04,nan,nan,nan,nan,4.462474645030421044e-02,nan,nan,5.395537525354966724e-02,8.113590263691627946e-03,0.000000000000000000e+00,6.937119675456383805e-02,6.288032454361051904e-02,4.462474645030379064e-03,nan,6.288032454361050516e-02,4.340770791075045792e-02,nan,5.070993914807299385e-02,nan,0.000000000000000000e+00,1.257606490872209548e-02,nan,nan,0.000000000000000000e+00,6.977687626774840834e-02,nan,nan,1.663286004056789905e-02,2.312373225152124581e-02,nan,4.462474645030400748e-03,0.000000000000000000e+00,4.097363083164293901e-02,nan,7.667342799188636704e-02
3.524590163934424730e-02,-4.098360655737720744e-03,nan,nan,0.000000000000000000e+00,5.860655737704913854e-02,3.975409836065570829e-02,nan,nan,nan,3.319672131147539951e-02,nan,6.311475409836064809e-02,nan,nan,2.213114754098357423e-02,nan,nan,nan,3.401639344262295112e-02,2.622950819672129757e-02,nan,2.090163934426227804e-02,nan,nan,nan,nan,nan,nan,1.278688524590163855e-01,nan,nan,nan,nan,1.352459016393441418e-02,nan,nan,1.086065573770491621e-01,6.065573770491798633e-02,2.254098360655736391e-02,1.155737704918032155e-01,3.688524590163930889e-02,1.147540983606556465e-02,4.754098360655734101e-02,2.131147540983606772e-02,1.127049180327868577e-01,nan,7.663934426229507269e-02,nan,nan,0.000000000000000000e+00,1.192622950819672012e-01,nan,0.000000000000000000e+00,5.819672131147539396e-02,nan,nan,4.139344262295079069e-02,1.598360655737702737e-02,nan,7.336065573770490789e-02,0.000000000000000000e+00,7.418032786885245256e-02,nan,6.680327868852457829e-02
-3.238866396761130861e-03,nan,nan,nan,1.052631578947368397e-02,-1.497975708502024064e-02,1.983805668016195428e-02,nan,nan,nan,-9.311740890688258165e-03,nan,nan,nan,nan,5.627530364372470423e-02,nan,nan,nan,-4.048582995951410975e-03,-6.072874493927116028e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.587044534412956287e-02,3.724696356275304654e-02,nan,nan,nan,-2.834008097165985167e-03,nan,3.886639676113361197e-02,-5.668016194331983171e-02,5.263157894736847191e-03,1.174089068825910978e-02,2.226720647773277120e-02,5.425101214574899050e-02,2.226720647773279202e-02,nan,-3.157894736842106059e-02,1.214574898785403256e-03,nan,3.927125506072873945e-02,nan,nan,0.000000000000000000e+00,1.336032388663968042e-02,nan,-8.097165991902844501e-03,-8.097165991902821949e-03,nan,nan,-1.214574898785436650e-03,1.902834008097165075e-02,nan,-4.696356275303642525e-02,0.000000000000000000e+00,4.453441295546578353e-03,nan,-6.275303643724693126e-02
-6.995884773662563658e-03,-4.074074074074076485e-02,nan,nan,-9.876543209876553417e-03,9.465020576131678159e-03,1.646090534979416462e-03,nan,nan,nan,1.028806584362137490e-02,-2.757201646090539152e-02,nan,nan,-3.539094650205766579e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-3.045267489711939168e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.152263374485594863e-02,1.275720164609051022e-02,nan,nan,nan,-1.769547325102881555e-02,nan,nan,3.292181069958810373e-03,-4.238683127572018261e-02,-3.004115226337449387e-02,-7.407407407407440650e-03,-2.139917695473252460e-02,5.761316872427968243e-03,-3.333333333333336757e-02,-1.851851851851854525e-02,-1.440329218107000431e-02,nan,1.234567901234551179e-03,nan,nan,-4.115226337448651744e-04,-1.646090534979427521e-03,nan,0.000000000000000000e+00,-3.333333333333336757e-02,nan,nan,4.115226337448318894e-04,4.115226337448529663e-03,nan,-6.666666666666667962e-02,0.000000000000000000e+00,-1.111111111111114970e-02,nan,-8.477366255144035134e-02
1.365461847389559669e-02,5.020080321285145392e-02,nan,nan,-8.032128514056102730e-04,5.180722891566268140e-02,1.927710843373497962e-02,nan,nan,nan,3.172690763052214702e-02,nan,nan,nan,nan,5.742971887550205740e-02,nan,nan,nan,0.000000000000000000e+00,5.702811244979923838e-02,nan,-1.887550200803207387e-02,nan,nan,nan,nan,nan,nan,4.738955823293176939e-02,nan,nan,nan,nan,-2.811244979919647231e-03,nan,nan,8.634538152610447825e-02,7.951807228915666603e-02,2.409638554216897606e-03,4.578313253012054190e-02,1.377510040160642990e-01,nan,6.024096385542243581e-03,5.381526104417677647e-02,8.433734939759096952e-03,nan,3.373493975903618658e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.815261044176711941e-02,nan,0.000000000000000000e+00,4.417670682730928666e-02,nan,nan,5.421686746987956773e-02,4.417670682730978800e-03,nan,7.911646586345387477e-02,nan,1.104417670682731334e-01,nan,2.530120481927715728e-02
-3.952569169960495725e-03,nan,nan,nan,0.000000000000000000e+00,-1.581027667984180596e-03,-1.501976284584982668e-02,nan,nan,nan,-8.300395256917036599e-03,-3.952569169960451489e-04,nan,nan,nan,-1.541501976284587183e-02,nan,nan,nan,-3.952569169960451489e-04,1.501976284584979372e-02,nan,1.185770750988124388e-03,nan,nan,nan,nan,nan,nan,1.660079051383398646e-02,nan,nan,nan,nan,nan,nan,nan,1.976284584980247862e-03,2.727272727272724712e-02,3.952569169960451489e-04,9.881422924901184235e-03,-4.110671936758895917e-02,nan,-2.569169960474309081e-02,-7.114624505928856917e-03,-6.324110671936766619e-03,nan,6.324110671936744935e-03,nan,0.000000000000000000e+00,3.952569169960451489e-04,-1.462450592885378153e-02,nan,0.000000000000000000e+00,1.185770750988113329e-03,nan,nan,-3.754940711462451119e-02,-7.905138339920948082e-03,nan,3.952569169960451489e-03,0.000000000000000000e+00,-2.173913043478261503e-02,nan,-1.699604743083005243e-02
-2.688391038696538032e-02,4.073319755600823822e-03,nan,nan,-1.425661914460283307e-02,2.077393075356415153e-02,2.036659877800428391e-03,nan,nan,nan,6.924643584521383843e-03,-2.077393075356414112e-02,nan,nan,1.955193482688392242e-02,-1.059063136456210932e-02,nan,nan,nan,-2.851323828920571297e-03,1.955193482688392242e-02,nan,-6.109979633401207977e-03,nan,nan,nan,nan,nan,nan,4.276985743380855298e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.553971486761725168e-03,-8.187372708757634232e-02,8.146639511201758665e-04,-3.258655804480654894e-02,3.136456211812628514e-02,9.775967413441966417e-03,nan,-6.517311608961307186e-03,7.209775967413442621e-02,nan,-2.892057026476578876e-02,nan,nan,0.000000000000000000e+00,1.221995926680243851e-02,nan,1.670061099796333812e-02,nan,nan,nan,-1.018329938900200925e-02,1.629327902240327447e-02,nan,1.629327902240326059e-02,0.000000000000000000e+00,-1.221995926680244891e-02,nan,-5.132382892057026080e-02
