2.076124567474046858e-03,nan,nan,nan,8.304498269896187432e-03,3.460207612456744908e-03,1.038062283737023472e-02,nan,nan,nan,6.920415224913490249e-04,1.384083044982686774e-03,-2.220446049250313204e-17,nan,nan,-6.228373702422152283e-03,nan,nan,nan,1.522491349480967725e-02,8.304498269896187432e-03,nan,-7.612456747404849899e-03,nan,nan,nan,nan,nan,nan,8.304498269896177023e-03,nan,nan,nan,nan,-8.304498269896187432e-03,nan,-2.768166089965418217e-03,-1.176470588235293234e-02,-2.837370242214531935e-02,1.384083044982697963e-02,3.460207612456733632e-03,-1.522491349480972235e-02,nan,3.875432525951554019e-02,-1.799307958477510544e-02,-1.038062283737025727e-02,nan,-2.491349480968859526e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.612456747404838624e-03,-3.806228373702423562e-02,-5.813148788927337968e-02,0.000000000000000000e+00,nan,nan,-3.114186851211074927e-02
nan,nan,nan,nan,9.395973154362424057e-03,-3.422818791946313777e-02,0.000000000000000000e+00,nan,nan,nan,-6.711409395973167227e-03,7.651006711409392980e-02,-4.026845637583908663e-03,nan,2.214765100671138923e-02,2.684563758389257697e-03,nan,nan,nan,-1.342281879194651183e-03,1.275167785234898599e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.724832214765096405e-02,nan,nan,nan,nan,4.697986577181212028e-03,nan,nan,1.046979865771811846e-01,6.845637583892613676e-02,1.859060402684563074e-01,8.053691275167773958e-03,1.610738255033556873e-02,1.073825503355698742e-02,7.382550335570448041e-03,4.161073825503354418e-02,8.322147651006707447e-02,nan,7.382550335570425490e-03,nan,nan,0.000000000000000000e+00,1.832214765100670939e-01,nan,9.395973154362424057e-03,nan,nan,nan,nan,nan,nan,5.637583892617448189e-02,-1.140939597315437926e-02,4.093959731543620612e-02,nan,1.496644295302012873e-01
nan,-1.418918918918918824e-02,nan,nan,4.729729729729725655e-03,-1.418918918918920039e-02,-2.905405405405405567e-02,nan,nan,nan,nan,-2.500000000000001180e-02,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,-7.432432432432434580e-03,-1.554054054054053793e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.648648648648650239e-02,nan,nan,nan,nan,-1.891891891891891303e-02,nan,nan,-6.418918918918919969e-02,-1.087837837837838106e-01,-1.418918918918918824e-02,nan,0.000000000000000000e+00,-4.729729729729729992e-02,-5.810810810810812521e-02,-8.108108108108108558e-02,7.432432432432423304e-03,nan,-1.486486486486487957e-02,nan,0.000000000000000000e+00,-1.351351351351351947e-02,nan,nan,-1.351351351351351947e-02,nan,nan,nan,nan,7.432432432432434580e-03,-5.743243243243241480e-02,-5.472972972972972583e-02,0.000000000000000000e+00,nan,nan,-1.351351351351370942e-03
3.300330033003296033e-03,7.260726072607271223e-03,nan,nan,0.000000000000000000e+00,1.452145214521451989e-02,0.000000000000000000e+00,nan,nan,nan,nan,5.610561056105608374e-02,-4.026402640264026278e-02,nan,nan,-2.508250825082509669e-02,nan,nan,nan,2.376237623762376266e-02,-3.168316831683169049e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.970297029702969466e-02,nan,nan,nan,nan,1.980198019801984038e-02,nan,nan,4.686468646864684617e-02,5.280528052805277990e-03,2.904290429042901550e-02,-2.112211221122111196e-02,-1.056105610561055598e-02,nan,-1.914191419141913000e-02,9.042904290429042147e-02,-5.808580858085807958e-02,nan,1.584158415841581055e-02,nan,nan,0.000000000000000000e+00,5.280528052805281286e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.620462046204617396e-02,0.000000000000000000e+00,2.904290429042901550e-02,nan,7.260726072607259773e-02
6.802721088435381269e-04,nan,nan,nan,-6.802721088435359151e-03,0.000000000000000000e+00,-9.523809523809512526e-03,nan,nan,nan,2.721088435374152507e-03,4.081632653061227634e-02,-1.632653061224489249e-02,nan,nan,-9.523809523809512526e-03,nan,nan,nan,-1.564625850340135502e-02,-1.360544217687071830e-02,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,-2.108843537414963748e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.081632653061222082e-02,-2.380952380952378045e-02,7.414965986394561615e-02,2.448979591836737343e-02,8.163265306122468798e-03,-1.088435374149658921e-02,nan,-1.156462585034012669e-02,1.496598639455785050e-02,nan,4.081632653061240470e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.360544217687076254e-03,nan,-2.448979591836732833e-02,0.000000000000000000e+00,-2.176870748299317843e-02,nan,4.489795918367348732e-02
-2.320819112627987499e-02,-9.488054607508533689e-02,nan,nan,1.365187713310578267e-03,-2.866894197952218892e-02,-6.825938566553003007e-04,nan,nan,nan,-5.733788395904437785e-02,-1.110223024625156602e-17,nan,nan,nan,2.047781569965867292e-03,nan,nan,nan,-6.006825938566555390e-02,-6.689419795221844545e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897613498e-02,nan,nan,nan,nan,-1.010238907849829726e-01,nan,nan,3.412969283276423658e-03,-4.027303754266214897e-02,-2.866894197952220974e-02,nan,-1.501706484641639541e-02,1.365187713310545090e-03,nan,-8.532423208191129704e-02,-2.184300341296929737e-02,nan,-3.412969283276479169e-03,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,-2.866894197952218892e-02,nan,nan,nan,nan,-2.798634812286691226e-02,nan,-1.085324232081911616e-01,nan,-9.556313993174066213e-02,nan,-7.098976109215020258e-02
6.430868167202574877e-03,nan,nan,nan,-5.016077170418007519e-02,-5.787781350482312792e-02,-8.038585209003215604e-02,nan,nan,nan,nan,-1.254019292604501568e-01,-5.466237942122185306e-02,nan,nan,-4.887459807073955137e-02,nan,nan,nan,-2.636655948553053713e-02,-1.189710610932475932e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.163987138263665455e-01,nan,nan,nan,nan,-1.131832797427652915e-01,nan,nan,-1.672025723472667785e-02,-1.176848874598070277e-01,-1.324758842443730100e-01,nan,-2.893890675241156396e-02,-8.102893890675241795e-02,-6.173633440514468551e-02,-9.260450160771703521e-02,-8.810289389067522958e-02,nan,-7.909967845659160446e-02,-1.286173633440512764e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.196141479099678551e-01,0.000000000000000000e+00,-1.221864951768489027e-01,nan,-1.009646302250803707e-01
nan,nan,nan,nan,1.333333333333319628e-03,0.000000000000000000e+00,-9.333333333333349718e-03,nan,nan,nan,-6.000000000000005329e-03,2.333333333333331705e-02,3.733333333333330867e-02,nan,-1.333333333333364080e-03,1.133333333333330639e-02,nan,nan,nan,-1.533333333333337586e-02,3.733333333333330867e-02,nan,4.666666666666619348e-03,nan,nan,nan,nan,nan,nan,-1.666666666666671848e-02,nan,nan,nan,nan,2.066666666666665611e-02,nan,nan,5.533333333333331078e-02,1.733333333333330131e-02,4.666666666666663583e-03,1.566666666666666208e-01,-1.333333333333364080e-03,1.933333333333330309e-02,nan,5.999999999999996309e-02,-6.666666666666932074e-04,nan,1.153333333333333155e-01,0.000000000000000000e+00,nan,-2.000000000000001776e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.000000000000003143e-02,1.399999999999997947e-02,-6.666666666666709595e-03,0.000000000000000000e+00,nan,nan,5.533333333333331078e-02
6.493506493506550964e-04,nan,nan,nan,-1.298701298701288075e-03,2.077922077922078614e-02,-3.246753246753164568e-03,nan,nan,nan,2.597402597402598268e-03,1.688311688311692343e-02,nan,nan,3.441558441558445480e-02,0.000000000000000000e+00,nan,nan,nan,-3.246753246753186686e-03,9.740259740259804219e-03,nan,-1.363636363636360274e-02,nan,nan,nan,nan,nan,nan,2.077922077922082084e-02,nan,nan,nan,nan,5.000000000000002359e-02,nan,nan,1.136363636363636881e-01,5.779220779220781840e-02,7.142857142857184267e-03,nan,8.116883116883122362e-02,nan,4.155844155844161392e-02,1.441558441558442039e-01,6.363636363636365756e-02,nan,5.324675324675326449e-02,nan,2.597402597402620385e-03,1.558441558441561216e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.766233766233769154e-02,0.000000000000000000e+00,9.610389610389616366e-02,nan,1.454545454545455030e-01
nan,nan,nan,nan,1.302931596091205704e-03,-4.234527687296418819e-02,-7.752442996742672787e-02,nan,nan,nan,-1.954397394136808686e-02,-1.042345276872965777e-02,-5.276872964169380953e-02,nan,-1.296416938110749040e-01,-5.081433224755702721e-02,nan,nan,nan,-6.254071661237788071e-02,-8.273615635179154548e-02,nan,-5.276872964169383728e-02,nan,nan,nan,nan,nan,nan,-7.687296416938113608e-02,nan,nan,nan,nan,-2.996742671009774289e-02,nan,nan,-1.954397394136810767e-02,-3.713355048859937751e-02,1.107491856677523742e-02,-4.885993485342019632e-02,-5.016286644951142154e-02,nan,-3.973941368078175163e-02,-3.908794788273639229e-03,-6.384364820846907818e-02,nan,-5.667752442996742968e-02,nan,nan,0.000000000000000000e+00,-7.166123778501629071e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.732899022801303535e-02,nan,-6.514657980456026176e-02,0.000000000000000000e+00,-9.055374592833878578e-02,nan,-3.257328990228013088e-02
