nan,6.598984771573604413e-02,nan,nan,3.722504230118461790e-03,4.433164128595601383e-02,6.768189509306354879e-04,nan,nan,nan,1.353637901861293093e-03,3.417935702199662723e-02,nan,nan,1.996615905245349015e-02,4.467005076142134545e-02,nan,nan,nan,0.000000000000000000e+00,3.045685279187870971e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.891708967851105483e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.602368866328261643e-02,5.549915397631136754e-02,1.353637901861248858e-03,-1.153976311336717131e-01,-2.504230118443313488e-02,2.064297800338412564e-02,-4.500846023688661462e-02,3.384094754653155322e-03,1.150592216582066972e-02,nan,5.414551607445039667e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.199661590524535498e-02,nan,nan,nan,nan,2.267343485617599047e-02,7.140439932318108640e-02,3.011844331641289063e-02,0.000000000000000000e+00,nan,nan,1.055837563451776928e-01
-3.361344537815114109e-03,-8.739495798319308131e-03,nan,nan,0.000000000000000000e+00,-5.579831932773108433e-02,0.000000000000000000e+00,nan,nan,nan,-6.957983193277310352e-02,6.722689075630261177e-03,nan,nan,nan,-1.008403361344534319e-03,nan,nan,nan,-1.243697478991596592e-02,3.260504201680673730e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.243697478991593552e-02,nan,nan,nan,nan,-1.462184873949579633e-01,nan,nan,-1.331092436974789517e-01,-5.579831932773107045e-02,3.361344537815225348e-04,-7.999999999999997391e-02,-9.747899159663861446e-02,nan,-1.065546218487394697e-01,-3.697478991596614417e-03,-8.268907563025207352e-02,nan,-6.756302521008401840e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-3.025210084033613800e-03,nan,nan,nan,nan,-6.722689075630228434e-04,-1.294117647058823095e-01,-9.176470588235290105e-02,0.000000000000000000e+00,nan,nan,-1.882352941176467301e-02
-6.654991243432583845e-03,nan,nan,nan,0.000000000000000000e+00,-2.101576182136601773e-02,-4.203152364273203545e-02,nan,nan,nan,7.005253940455258288e-04,-6.654991243432583845e-03,nan,nan,4.553415061295940439e-03,3.852889667250436294e-03,nan,nan,nan,-2.101576182136599604e-03,-4.903677758318747588e-03,nan,9.106830122591944021e-02,nan,nan,nan,nan,nan,nan,-7.005253940455325075e-03,nan,nan,nan,nan,5.043782837127845642e-02,nan,nan,8.861646234676007206e-02,1.313485113835376750e-01,1.751313485113814572e-03,7.005253940455258288e-04,8.091068301225920467e-02,1.050788091068288743e-03,2.872154115586689205e-02,5.078809106830121933e-02,3.222416812609457670e-02,nan,5.288966725043784539e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.401050788091073775e-03,-3.502626970227673379e-03,9.352014010507880837e-02,0.000000000000000000e+00,nan,nan,3.677758318739052928e-02
nan,nan,nan,nan,2.998296422487221197e-02,2.078364565587732457e-02,3.407155025553665231e-04,nan,nan,nan,-1.805792163543442491e-02,8.892674616695055156e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.088586030664398061e-03,1.669505962521292824e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.880749574105573280e-03,nan,nan,nan,nan,-4.838160136286202839e-02,nan,nan,-3.986371379897789280e-02,9.880749574105595831e-03,1.362862010221465095e-02,-1.260647359454857355e-02,-4.020442930153324962e-02,-1.703577512776832670e-03,-3.373083475298127576e-02,1.703577512776832670e-03,3.066439522998254310e-03,nan,-2.862010221465081244e-02,nan,0.000000000000000000e+00,-3.407155025553665231e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.836456558773418485e-03,nan,-6.166950596252133987e-02,0.000000000000000000e+00,-8.177172061328818672e-03,nan,-2.793867120954007799e-02
nan,-3.435374149659863041e-02,nan,nan,-1.020408163265305000e-02,-6.938775510204081565e-02,-6.802721088435381269e-04,nan,nan,nan,3.401360544217690634e-04,-1.122448979591835795e-02,-4.183673469387756694e-02,nan,-4.013605442176870763e-02,0.000000000000000000e+00,nan,nan,nan,-1.394557823129252173e-02,-2.551020408163263628e-02,nan,-7.653061224489794701e-02,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,-2.925170068027208720e-02,nan,nan,-4.999999999999998890e-02,-3.571428571428571230e-02,-4.625850340136054145e-02,-9.387755102040817867e-02,-8.265306122448977388e-02,-3.979591836734695104e-02,-3.231292517006800757e-02,-2.380952380952378045e-02,-6.258503401360542007e-02,nan,-1.292517006802720338e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-3.129251700680273085e-02,nan,nan,nan,nan,-5.102040816326525001e-03,-5.170068027210883432e-02,-7.619047619047616959e-02,0.000000000000000000e+00,nan,nan,-1.156462585034012669e-02
nan,nan,nan,nan,-1.993243243243243354e-02,2.432432432432431874e-02,1.351351351351348607e-03,nan,nan,nan,1.689189189189177574e-03,-9.459459459459461372e-02,-2.364864864864879741e-03,nan,nan,1.081081081081078886e-02,nan,nan,nan,1.182432432432430937e-02,-1.824324324324325813e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.364864864864857190e-03,nan,nan,nan,nan,-1.486486486486485702e-02,nan,nan,-3.040540540540543832e-02,-4.898648648648649961e-02,0.000000000000000000e+00,-3.344594594594596515e-02,-7.635135135135133477e-02,6.756756756756577154e-04,-2.837837837837838689e-02,-3.310810810810808913e-02,-5.472972972972972583e-02,nan,-6.452702702702706183e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.378378378378399166e-04,-9.189189189189189699e-02,-3.513513513513513015e-02,-2.364864864864864996e-02,nan,nan,1.790540540540539599e-02
5.432937181663844220e-03,-5.025466893039048921e-02,nan,nan,-4.651952461799657712e-02,-8.183361629881152899e-02,-5.263157894736839731e-02,nan,nan,nan,-1.151103565365025061e-01,-8.896434634974532962e-02,nan,nan,-1.392190152801356905e-02,-2.512733446519525154e-02,nan,nan,nan,-5.636672325976228859e-02,-2.241086587436331642e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.127334465195244884e-02,nan,nan,nan,nan,-9.405772495755515550e-02,nan,-5.127334465195244884e-02,-7.198641765704581752e-02,-1.113752122241086495e-01,4.753820033955869113e-03,-3.395585738539874665e-03,-4.550084889643463137e-02,-2.580645161290321538e-02,-3.056027164685904893e-02,-1.018675721561967951e-02,-5.059422750424447113e-02,-9.100169779286924887e-02,-7.809847198641761863e-03,nan,nan,0.000000000000000000e+00,1.154499151103568523e-02,nan,-1.086587436332767630e-02,nan,nan,nan,nan,-3.395585738539819154e-04,-2.546689303904923346e-02,-9.337860780984717779e-02,0.000000000000000000e+00,nan,nan,-6.247877758913410184e-02
3.199999999999999373e-02,3.033333333333332327e-02,nan,nan,-3.900000000000001382e-02,-3.100000000000000672e-02,-1.110223024625156602e-17,nan,nan,nan,-1.600000000000001421e-02,7.999999999999996003e-02,-1.666666666666683037e-03,nan,2.633333333333331971e-02,-2.366666666666667959e-02,nan,nan,nan,2.966666666666666410e-02,-2.733333333333336571e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.466666666666667396e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.900000000000001382e-02,2.799999999999997977e-02,3.333333333333321404e-03,-1.166666666666668108e-02,1.666666666666665256e-02,-2.500000000000004302e-02,-1.666666666666694096e-03,-2.300000000000002043e-02,1.333333333333333072e-02,nan,-6.833333333333332926e-02,nan,nan,6.333333333333324502e-03,-8.400000000000004685e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.666666666666820401e-04,-5.300000000000002626e-02,-2.666666666666668226e-02,0.000000000000000000e+00,nan,nan,-2.900000000000002576e-02
nan,nan,nan,nan,-1.903171953255424625e-02,2.337228714524219961e-03,-1.702838063439065033e-02,5.008347245408995008e-03,nan,nan,-3.238731218697834396e-02,-5.676126878130216200e-03,nan,nan,1.669449081802998336e-03,-1.936560934891484731e-02,nan,nan,nan,1.335559265442398582e-03,-1.769616026711184897e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.375626043405674903e-02,nan,nan,nan,nan,-1.769616026711184897e-02,nan,nan,2.003338898163604595e-02,1.235392320534222169e-02,-1.636060100166945169e-02,3.839732888146910744e-02,5.676126878130216200e-03,nan,2.303839732888145544e-02,-5.308848080133556774e-02,4.641068447412353970e-02,nan,-2.771285475792990491e-02,nan,0.000000000000000000e+00,6.677796327211992910e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-1.001669449081799045e-03,4.507512520868114242e-02,0.000000000000000000e+00,nan,nan,5.609348914858096335e-02
-2.000000000000000111e-01,-1.468483816013628762e-01,nan,nan,-2.166950596252129324e-01,-1.860306643952299999e-01,-2.657580919931857300e-01,nan,nan,nan,-2.047700170357751315e-01,-1.045996592844974371e-01,-9.369676320272572745e-02,nan,nan,-9.676320272572402903e-02,nan,nan,nan,-2.470187393526405706e-01,-2.282793867120954112e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.431005110732538055e-01,nan,nan,nan,nan,-2.146507666098807499e-01,nan,nan,-1.410562180579216229e-01,-1.488926746166950588e-01,-1.741056218057921989e-01,-1.700170357751277783e-01,-2.299829642248722161e-01,-9.642248722316866527e-02,-1.897785349233390151e-01,-2.422487223168654502e-01,-2.238500851788756130e-01,nan,-1.952299829642248630e-01,-1.935264054514480581e-01,nan,-1.035775127768313597e-01,nan,nan,-9.676320272572402903e-02,nan,nan,nan,nan,-4.770017035775128006e-02,-2.395229982964224846e-01,-1.805792163543441242e-01,-1.451448040885860435e-01,nan,nan,-7.257240204429299402e-02
