1.384928716904276769e-02,nan,nan,nan,0.000000000000000000e+00,-2.240325865580450326e-02,7.331975560081427541e-03,3.258655804480614562e-03,nan,nan,6.720977596741306917e-03,2.118126272912420477e-02,nan,nan,1.262729124236247093e-02,1.629327902240285163e-03,nan,nan,nan,2.362525458248467686e-02,1.629327902240285163e-03,nan,8.146639511201314143e-04,nan,nan,nan,nan,nan,nan,3.462321792260647686e-03,nan,nan,nan,nan,-1.221995926680241682e-03,nan,nan,3.584521384928712751e-02,-2.708757637474542429e-02,-1.018329938900208774e-03,1.059063136456209718e-02,-1.568228105906317379e-02,8.146639511201602540e-03,2.057026476578406246e-02,-8.961303462321823510e-03,3.217922606924642631e-02,nan,9.979633401221954872e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,9.164969450101822374e-03,nan,nan,nan,nan,5.702647657841097492e-03,4.276985743380823553e-03,-1.955193482688397794e-02,0.000000000000000000e+00,nan,nan,2.036659877800402890e-02
nan,nan,nan,nan,1.019367991845099297e-03,5.728848114169212552e-02,nan,nan,nan,nan,nan,3.465851172273189118e-02,nan,nan,nan,nan,nan,nan,nan,-2.038735983690109690e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,-7.951070336391464349e-03,nan,nan,-2.487257900101940214e-02,-5.912334352701309123e-03,-2.650356778797146977e-03,4.689092762487234549e-03,-7.543323139653423590e-03,1.794087665647298158e-02,-1.019367991845054845e-03,-3.669724770642224156e-03,-3.180428134556576719e-02,nan,4.892966360856276613e-03,nan,0.000000000000000000e+00,-8.562691131498479519e-03,nan,nan,-2.650356778797146977e-03,nan,nan,nan,nan,4.077471967380197695e-03,1.182466870540264080e-02,-1.834862385321078902e-03,0.000000000000000000e+00,nan,nan,-1.549439347604486539e-02
nan,-3.553719008264464435e-02,nan,nan,8.057851239669389792e-03,0.000000000000000000e+00,-3.636363636363639656e-02,nan,nan,nan,nan,-1.012396694214877726e-02,nan,nan,-3.202479338842977030e-02,1.652892561983454554e-03,nan,nan,nan,0.000000000000000000e+00,-5.785123966942173554e-03,nan,nan,nan,nan,nan,nan,nan,-1.363636363636364611e-02,-9.917355371900837477e-03,nan,nan,nan,nan,-1.694214876033060119e-02,nan,nan,-5.061983471074381347e-02,-1.652892561983472161e-02,-1.110223024625156602e-17,-5.041322314049587888e-02,-4.173553719008264717e-02,-2.334710743801655594e-02,-1.404958677685952395e-02,-3.181818181818183572e-02,-3.987603305785125674e-02,nan,-5.640495867768598875e-02,nan,-1.342975206611570806e-02,0.000000000000000000e+00,nan,nan,1.652892561983465613e-03,nan,nan,nan,nan,2.685950413223114897e-03,-4.194214876033060951e-02,-4.400826446280992066e-02,0.000000000000000000e+00,nan,nan,-2.954545454545456223e-02
nan,nan,nan,nan,5.117707267144322447e-02,-3.070624360286600130e-03,3.070624360286592497e-02,nan,nan,nan,-6.550665301944746770e-03,2.415557830092117733e-02,nan,nan,-5.322415557830107238e-03,1.842374616171960165e-03,nan,nan,nan,6.960081883316272811e-02,1.228249744114639965e-03,nan,3.684749232343897778e-03,nan,nan,nan,nan,nan,nan,1.351074718526100796e-02,nan,nan,nan,3.050153531218013914e-02,6.141248720573199826e-04,nan,5.527123848515863580e-02,3.275332650972365839e-02,-1.044012282497439568e-02,-4.094165813715466731e-04,1.473899692937563621e-02,3.623336745138181630e-02,3.971340839303990483e-02,nan,2.558853633572160183e-02,1.222108495394063354e-01,nan,3.971340839303991871e-02,0.000000000000000000e+00,nan,5.649948822927328834e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.912998976458538176e-03,1.084953940634594306e-02,7.574206755373591796e-03,0.000000000000000000e+00,nan,nan,-6.960081883316293280e-03
0.000000000000000000e+00,-8.601036269430051284e-02,nan,nan,-1.243523316062189509e-03,-2.632124352331606174e-02,-8.290155440414670451e-04,nan,nan,nan,nan,-1.040414507772021019e-01,nan,nan,-2.673575129533680567e-02,nan,nan,nan,nan,-1.098445595854923365e-02,2.072538860103501188e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.243523316062189509e-03,-4.165803108808290023e-02,nan,nan,nan,-1.616580310880829513e-02,nan,nan,-4.476683937823837389e-02,-7.316062176165806508e-02,-1.450777202072561691e-03,-5.968911917098446152e-02,7.668393782383408838e-03,-3.544041450777204311e-02,nan,-6.984455958549226628e-02,-1.048704663212435551e-01,nan,-2.943005181347151458e-02,nan,0.000000000000000000e+00,8.290155440414448190e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.217616580310947544e-04,-6.279792746113992130e-02,-1.475647668393782475e-01,0.000000000000000000e+00,nan,nan,-2.031088082901556444e-02
nan,-6.818181818181820453e-02,nan,nan,4.132231404958775162e-04,1.632231404958678356e-02,-2.210743801652891374e-02,nan,nan,nan,nan,-6.177685950413223243e-02,nan,nan,-1.095041322314049825e-02,-2.066115702479276450e-04,nan,nan,nan,-2.024793388429753024e-02,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.495867768595041891e-02,nan,nan,nan,-4.359504132231404455e-02,-4.648760330578510791e-02,nan,nan,-3.223140495867767713e-02,-1.880165289256198122e-02,-1.353305785123967153e-01,-1.219008264462808667e-02,-8.429752066115700493e-02,-2.706611570247934376e-02,-3.491735537190082672e-02,-9.710743801652887280e-03,-4.834710743801652610e-02,nan,-4.318181818181817538e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.570247933884296593e-02,nan,nan,nan,nan,-3.615702479338843423e-02,-3.595041322314048576e-02,-1.099173553719008378e-01,0.000000000000000000e+00,nan,nan,-2.314049586776859707e-02
nan,nan,nan,nan,1.844262295081955340e-03,0.000000000000000000e+00,nan,nan,-4.057377049180329459e-02,nan,nan,-6.004098360655742150e-02,nan,nan,-3.135245901639346217e-02,nan,nan,nan,nan,-1.577868852459017937e-02,-1.536885245901641397e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.983606557377049023e-02,nan,nan,nan,nan,-4.733606557377049995e-02,nan,nan,-4.159836065573774277e-02,-5.430327868852461576e-02,-1.129098360655738098e-01,-5.758196721311475974e-02,-3.114754098360657947e-02,-5.717213114754100822e-02,nan,-4.549180327868854873e-02,-6.250000000000000000e-02,nan,-1.045081967213115116e-02,-2.295081967213115012e-02,nan,0.000000000000000000e+00,nan,nan,-6.311475409836067585e-02,nan,nan,nan,nan,-1.442622950819672512e-01,-3.647540983606559900e-02,-6.741803278688526802e-02,0.000000000000000000e+00,nan,nan,-5.655737704918034625e-02
nan,nan,nan,nan,4.098360655737653957e-04,-5.737704918032793602e-03,nan,nan,nan,nan,nan,-5.327868852459028207e-03,nan,nan,nan,nan,nan,nan,nan,-1.659836065573769975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680327868852461368e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.709016393442624709e-02,-3.586065573770493009e-02,1.004098360655736322e-02,-1.844262295081977674e-03,-4.098360655737986807e-04,-1.639344262295094976e-03,-2.274590163934429171e-02,-7.172131147541005447e-03,4.959016393442620269e-02,6.147540983606547722e-03,nan,-2.213114754098361933e-02,0.000000000000000000e+00,nan,4.098360655737653957e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.856557377049182389e-02,-3.770491803278691600e-02,1.516393442622950873e-02,0.000000000000000000e+00,nan,nan,1.168032786885244735e-02
nan,-7.391742195367576040e-02,nan,nan,-2.759315206445117630e-02,-1.415911379657603386e-01,nan,nan,nan,nan,nan,-5.921450151057402328e-02,nan,nan,nan,nan,nan,nan,nan,-2.074521651560928825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.016112789526688709e-02,-2.014098690835908147e-04,nan,nan,nan,-1.049345417925478668e-01,nan,-9.365558912386708068e-02,-9.345417925478348431e-02,-8.076535750251762069e-02,-8.862034239677751141e-03,-3.182275931520646417e-02,-8.398791540785499610e-02,-7.593152064451158534e-02,nan,-4.431017119838872448e-02,-8.136958710976838205e-02,nan,-4.511581067472307527e-02,0.000000000000000000e+00,nan,-2.618328298086607456e-02,nan,nan,-3.806646525679759779e-02,nan,nan,nan,nan,-1.079556898288015904e-01,-8.318227593152065225e-02,-9.667673716012088747e-02,0.000000000000000000e+00,nan,nan,-6.666666666666667962e-02
nan,nan,nan,nan,8.281573498964856384e-04,6.107660455486541018e-02,nan,nan,-1.614906832298135253e-02,nan,nan,-9.523809523809522934e-03,nan,nan,-2.898550724637682929e-03,nan,nan,nan,nan,3.312629399585931278e-03,-4.140786749482372356e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.242236024844711652e-03,nan,nan,nan,nan,-1.759834368530021134e-02,nan,nan,-6.625258799171829596e-03,4.306418219461697477e-02,2.070393374741241743e-04,-1.138716356107659713e-02,-4.223602484472051971e-02,1.242236024844720586e-02,8.488612836438924614e-03,1.614906832298136294e-02,-4.120082815734991272e-02,nan,-2.070393374741241743e-04,0.000000000000000000e+00,nan,6.625258799171851280e-03,nan,nan,-1.656314699792960001e-03,nan,nan,nan,nan,-1.449275362318835827e-03,1.842650103519668375e-02,-5.383022774327120979e-02,0.000000000000000000e+00,nan,nan,-1.076604554865424543e-02
