nan,nan,nan,nan,-2.751322751322748950e-02,nan,nan,nan,nan,nan,nan,-1.446208112874776061e-02,nan,nan,nan,-4.938271604938248953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.643738977072288235e-03,nan,nan,nan,nan,-5.079365079365076585e-02,nan,nan,-2.998236331569661267e-02,nan,nan,nan,nan,nan,-1.446208112874776061e-02,nan,nan,nan,nan,-1.234567901234564537e-02,nan,nan,3.527336860670304830e-04,nan,nan,nan
nan,nan,nan,nan,-3.839441535776644265e-03,nan,nan,nan,nan,nan,nan,-1.396160558464221157e-02,nan,nan,nan,nan,nan,nan,nan,-4.188481675392674922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.537521815008727262e-03,nan,nan,nan,nan,4.188481675392629819e-03,nan,nan,-1.570680628272251925e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.012216404886563323e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,5.807622504537235039e-03,nan,nan,nan,nan,nan,nan,nan,1.343012704174231277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.629764065335771899e-04,nan,nan,nan,nan,-1.633393829401086350e-02,nan,nan,-7.259528130671477446e-03,nan,nan,7.259528130671543799e-04,nan,nan,-5.444646098003591388e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.415929203539824460e-02,nan,nan,nan,nan,nan,nan,-2.619469026548675375e-02,nan,nan,nan,nan,nan,nan,nan,-3.008849557522126281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.380530973451330433e-02,nan,nan,nan,nan,7.079646017698948196e-04,nan,nan,-2.123893805309737953e-02,nan,nan,-2.690265486725669161e-02,nan,nan,-2.053097345132746249e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.633802816901409966e-02,nan,nan,nan,nan,nan,-2.359154929577465115e-02,-3.521126760563382530e-02,nan,nan,nan,-1.760563380281689877e-02,nan,nan,nan,-1.338028169014087235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.570422535211267651e-02,nan,nan,nan,nan,-5.457746478873239798e-02,nan,nan,-2.640845070422535162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,7.368421052631602200e-03,-7.017543859649144622e-03,nan,nan,nan,4.912280701754400888e-03,nan,nan,nan,6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.017543859649122071e-03,nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572528e-04,nan,nan,nan
nan,nan,nan,nan,-9.122807017543888355e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.385964912280709102e-02,nan,nan,nan,1.052631578947360591e-02,nan,nan,nan,4.210526315789419813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.473684210526321869e-02,nan,nan,nan,nan,-1.087719298245617451e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736925253e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,nan,nan,2.072538860103634219e-03,1.450777202072539573e-02,nan,nan,nan,nan,nan,1.554404145077716883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.036269430051817110e-03,nan,nan,nan,nan,1.070811744386872613e-02,nan,nan,9.671848013816907938e-03,nan,nan,2.901554404145077065e-02,nan,nan,1.070811744386874695e-02,nan,nan,nan,nan,nan,nan,nan,3.454231433505982945e-04,nan,nan,nan
nan,nan,nan,nan,-4.283246977547496698e-02,nan,nan,nan,nan,nan,nan,-1.381692573402424316e-02,nan,nan,nan,nan,nan,nan,nan,1.001727115716752846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.326424870466355072e-03,nan,nan,nan,nan,-4.559585492227984094e-02,nan,nan,-5.803108808290160375e-02,nan,nan,nan,nan,nan,-4.145077720207255428e-02,nan,nan,nan,nan,nan,nan,nan,6.908462867011965890e-04,nan,nan,2.003454231433501181e-02
nan,nan,nan,nan,-1.060070671378094895e-02,nan,nan,nan,nan,nan,nan,1.060070671378054909e-03,nan,nan,nan,nan,nan,nan,nan,1.236749116607771537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.226148409893997579e-02,nan,nan,nan,nan,-2.084805653710253281e-02,nan,nan,nan,nan,nan,-5.300353356890497025e-03,nan,nan,-5.653710247349863841e-03,nan,nan,1.978798586572434390e-02,nan,nan,nan,nan,7.067137809187329801e-04,nan,nan,nan
