nan,nan,nan,nan,nan,nan,2.710280373831774892e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.582554517133958172e-02,nan,0.000000000000000000e+00,nan,nan,-4.672897196261715722e-03,nan,nan,-4.361370716510925942e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.455108359133123683e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.978328173374582749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.538699690402472856e-02,nan,nan,nan,nan,-1.021671826625387622e-02,nan,nan,-4.953560371517062855e-03,nan,nan,nan,nan,nan,-8.668730650154832240e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.232198142414856701e-02,0.000000000000000000e+00,nan,nan
-2.572347266881025527e-03,nan,nan,nan,6.430868167202286262e-04,nan,-2.572347266881025527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601254262e-04,nan,nan,nan,-1.318327974276525295e-02,-1.221864951768489825e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,-4.368174726989115450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.672386895475827001e-03,nan,nan,nan,nan,3.556942277691106657e-02,nan,nan,3.307332293291729425e-02,nan,nan,6.302652106084241646e-02,nan,nan,6.271450858034319231e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.184087363494602394e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,4.520123839009291405e-02,nan,5.820433436532512772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436532507739942233e-02,nan,0.000000000000000000e+00,nan,nan,-5.882352941176427139e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318862575e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.232198142414863640e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.236476043276635338e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.163833075734154093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.418856259659989405e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.400309119010858257e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.236476043276635338e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.370078740157480407e-02,0.000000000000000000e+00,5.291338582677165142e-02,nan,nan,nan,2.047244094488187560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.889763779527557988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212681757e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-2.085889570552146299e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.564417177914105908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.509202453987675163e-03,nan,nan,nan,0.000000000000000000e+00,-6.134969325153116554e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-5.214723926380315441e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.022970903522203795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.572741194486982685e-02,nan,nan,nan,nan,4.900459418070468240e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.543644716692190666e-02,0.000000000000000000e+00,nan,2.970903522205208327e-02
nan,nan,nan,nan,-6.201550387597398305e-04,nan,nan,nan,nan,nan,-3.410852713178313955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.062015503875929329e-03,nan,nan,0.000000000000000000e+00,nan,-2.170542635658945316e-03,nan,nan,nan,nan,-5.581395348837214603e-03,nan,nan,nan,nan,nan,2.449612403100773911e-02,nan,nan,4.093023255813950378e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
