nan,nan,nan,nan,2.409638554216852937e-03,nan,nan,nan,nan,nan,5.301204819277071864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.686746987951808288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.855421686746973893e-03,nan,nan,nan,nan,-1.060240963855421138e-02,nan,nan,-1.012048192771086708e-02,nan,nan,1.445783132530098405e-03,nan,nan,5.783132530120460406e-03,nan,nan,nan,nan,nan,nan,1.012048192771082197e-02,3.855421686746929224e-03,nan,nan,nan
9.732360097323634190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.245742092457409286e-03,nan,nan,nan,nan,nan,nan,nan,4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.605839416058392130e-02,nan,nan,nan,nan,-1.313868613138684596e-02,nan,nan,nan,nan,-1.411192214111920383e-02,nan,0.000000000000000000e+00,nan,nan,-3.309002433090020567e-02,nan,nan,nan,nan,nan,-1.654501216545010284e-02,nan,nan,nan,nan,nan,5.839416058394153279e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.280788177339904285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.866995073891659196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.871921182266014089e-02,nan,nan,nan,nan,-1.625615763546801526e-02,nan,nan,-2.216748768472913758e-02,nan,nan,-9.852216748768905831e-04,nan,nan,-2.463054187192148612e-03,nan,nan,nan,nan,nan,nan,4.926108374384118981e-04,0.000000000000000000e+00,-3.103448275862073086e-02,nan,nan
nan,nan,nan,nan,-4.750593824228044218e-04,nan,1.282660332541560831e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282660332541565341e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.850356294536826422e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.225653206650826901e-03,nan,nan,nan,nan,nan,nan,nan,5.225653206650826901e-03,nan,nan,nan,nan,nan,9.501187648456088436e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.565320665083132765e-02
3.951219512195123379e-02,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.902439024390247369e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.439024390243904605e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.170731707317074211e-02,8.780487804878056579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.365853658536590132e-03,nan,nan,nan,2.000000000000001776e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.179856115107914910e-02,nan,nan,nan,3.836930455635467838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.112709832134325075e-03,nan,nan,nan,0.000000000000000000e+00,-3.788968824940051189e-02,nan,nan,nan,nan,-1.870503597122303782e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.592326139088447334e-04,nan,nan,nan,nan,nan,nan,-2.398081534772185039e-02,4.796163069544334798e-04,5.275779376498790016e-03,nan,nan
nan,nan,nan,nan,-6.030150753768848300e-03,nan,nan,nan,nan,nan,nan,-5.025125628141058559e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.025125628140836298e-04,nan,nan,nan,nan,1.608040201005025288e-02,nan,nan,nan,nan,-5.527638190954808906e-03,nan,nan,nan,nan,nan,nan,nan,1.055276381909546826e-02,nan,nan,5.025125628140614037e-04,nan,nan,3.517587939698474386e-03,nan,nan,nan,nan,nan,nan,nan,5.025125628140614037e-04,1.507537688442206437e-03,nan,nan
nan,nan,nan,nan,5.673758865248235139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.182033096926715654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.673758865248235139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.269503546099291974e-02,nan,nan,nan,nan,-3.026004728132387564e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.654846335697399834e-02,nan,nan,nan,nan,nan,nan,-2.836879432624117570e-03,4.728132387706862616e-04,-1.891252955082745046e-03,nan,7.092198581560293924e-03
nan,nan,nan,nan,-3.800475059382391139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.650831353919262230e-03,nan,nan,nan,nan,-9.026128266033172504e-03,nan,nan,nan,0.000000000000000000e+00,-8.076009501187631640e-03,nan,nan,nan,nan,-2.042755344418047819e-02,nan,nan,-2.185273159144889357e-02,nan,nan,4.750593824228044218e-04,nan,nan,-1.425178147268346641e-03,nan,nan,nan,nan,nan,nan,nan,3.325415676959631115e-03,nan,nan,nan
nan,nan,nan,nan,-1.923076923076871792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.490384615384614600e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-9.615384615384136701e-04,nan,nan,nan,nan,-1.778846153846149608e-02,nan,nan,nan,nan,nan,3.365384615384647664e-03,nan,nan,-9.615384615384581224e-04,nan,nan,nan,6.730769230769273644e-03,nan,0.000000000000000000e+00,9.615384615384692246e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.225490196078429274e-02,nan,nan,nan,nan,nan,nan,-1.862745098039213579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156862745098033635e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.901960784313708075e-03,nan,nan,nan,-1.568627450980386584e-02,nan,nan,nan,nan,nan,nan,-7.843137254901932920e-03,nan,nan,-8.823529411764674535e-03,nan,nan,-1.225490196078429274e-02,nan,nan,nan,-3.431372549019595652e-03,nan,nan,nan,nan
nan,nan,nan,nan,-3.791469194312835356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.952606635071114746e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.004739336492905907e-03,nan,nan,nan,nan,2.369668246445495383e-02,nan,nan,2.037914691943123330e-02,nan,nan,1.090047393364928785e-01,nan,nan,1.052132701421800709e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.848341232227486072e-02,nan,nan
