nan,nan,nan,nan,nan,nan,9.269662921348254328e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.213483146067375715e-03,nan,nan,nan,8.146067415730295566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.011235955056184396e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.022471910112404458e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.460674157303336607e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936376210235124518e-03,nan,nan,nan,nan,2.213001383125878709e-03,nan,nan,nan,8.298755186722050689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.639004149377636561e-03,nan,nan,nan,nan,nan,nan,nan,-1.383125864453638252e-03,nan,nan,nan,nan,nan,-4.702627939142445257e-03,nan,nan,nan,1.438450899031817887e-02,1.383125864453671472e-02,0.000000000000000000e+00,nan,5.532503457814641479e-04,nan,nan,nan
nan,nan,nan,nan,1.030042918454938602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.005722460658089554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.861230329041841497e-04,nan,nan,nan,nan,nan,5.722460658083461816e-04,nan,nan,nan,1.630901287553649867e-02,4.291845493562251694e-03,0.000000000000000000e+00,nan,2.575107296137369058e-03,nan,nan,nan
nan,nan,nan,nan,-5.594405594405715831e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.517482517482494495e-03,nan,nan,nan,nan,-3.356643356643362712e-03,nan,nan,-2.797202797203190766e-04,nan,nan,-3.356643356643407381e-03,nan,nan,-1.678321678321692632e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.397774687065349228e-03,nan,nan,nan,6.397774687065349228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.232267037552131232e-03,nan,nan,-7.510431154381058856e-03,nan,nan,nan,nan,nan,-7.232267037552153784e-03,2.614742698191934236e-02,2.475660639777470598e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.390820584144636385e-03,nan,nan,nan
nan,nan,nan,nan,-9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.359223300970873252e-02,-9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.386962552011095084e-02,nan,nan,nan,nan,nan,nan,nan,-3.051317614424409359e-03,nan,nan,-2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.884882108183077845e-02,nan,-8.321775312066570507e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.297994269341009858e-03,nan,nan,nan,nan,-1.375358166189115730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.736389684813738468e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.578796561604579200e-03,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,1.891117478510024805e-02,nan,nan,1.432664756446988541e-03,nan,1.346704871060169263e-02,nan
nan,nan,nan,nan,5.471956224350149828e-04,nan,6.566347469220223595e-03,nan,nan,nan,nan,-5.471956224350593267e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641586867305044840e-03,nan,nan,nan,nan,-1.094391244870052083e-03,nan,nan,-2.188782489740104167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313269493844046974e-02,nan,0.000000000000000000e+00,-2.735978112175186045e-04,4.924760601915156855e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449931684194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,-2.194787379972562655e-03,nan,nan,-5.486968449931395146e-03,nan,nan,4.115226337448585174e-03,nan,nan,-2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.566529492455416863e-03,nan,0.000000000000000000e+00,nan,nan,1.646090534979438580e-03,nan,nan,-5.761316872427935283e-03,nan,nan,3.840877914952001235e-03,nan,nan,1.646090534979438580e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.781641168289250652e-03,nan,nan,nan,nan,nan,nan,-6.119610570236399920e-03,nan,nan,nan,2.781641168289716967e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.112656467315664742e-03,nan,nan,nan,nan,-9.179415855354621998e-03,nan,nan,-9.735744089012454694e-03,nan,nan,-3.894297635604981964e-03,nan,nan,-1.057023643949923583e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.398601398601404498e-02,nan,nan,nan,8.671328671328693005e-03,0.000000000000000000e+00,9.790209790209836171e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.755244755244780394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.237762237762286333e-03,nan,nan,nan,nan,1.678321678321714749e-03,nan,nan,nan,nan,nan,1.398601398601484469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202969046e-04,nan,nan,nan
nan,nan,nan,nan,-2.724795640326993593e-03,nan,-1.362397820163490161e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196142857e-03,nan,nan,nan,-1.144414168937333241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.880108991825615167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.174386920980714283e-04,nan,nan,-1.089918256130784167e-03,nan,nan,nan,nan,nan,nan,nan,-2.125340599455043458e-02,nan,2.724795640326904580e-04,nan
nan,nan,nan,nan,3.005464480874286796e-03,0.000000000000000000e+00,1.912568306010929003e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.912568306010897735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.185792349726733887e-03,nan,nan,nan,nan,nan,nan,nan,-1.038251366120224173e-02,nan,nan,nan,nan,nan,-1.584699453551916687e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.732240437158362065e-04,nan,nan,nan
4.911323328785832318e-03,nan,nan,nan,6.275579809004128325e-03,nan,2.728512960436857209e-04,nan,nan,nan,5.457025920873159741e-03,6.821282401091454881e-03,nan,nan,nan,7.366984993178738068e-03,nan,nan,nan,7.639836289222401780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637107776261981186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.728512960436413229e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983002832861191674e-03,nan,0.000000000000000000e+00,nan,nan,-1.048158640226628559e-02,nan,nan,-1.756373937677053673e-02,nan,nan,nan,nan,nan,-1.869688385269119291e-02,nan,nan,9.915014164305980052e-03,nan,2.266288951841355283e-03,nan,nan,-2.832861189801638810e-04,-5.949008498583529918e-03,nan,nan
nan,nan,nan,nan,5.657708628005653564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.355021216407320664e-03,nan,nan,nan,nan,1.357850070721355884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.657708628005852624e-04,nan,nan,-8.486562942008557759e-04,nan,nan,1.810466760961810737e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.960396039603963914e-03,nan,nan
nan,nan,nan,nan,9.537166900420812263e-03,nan,1.514726507713888212e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.207573632538608339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206171107994382687e-02,nan,nan,nan,nan,nan,-1.626928471248243607e-02,nan,nan,-1.654978962131834624e-02,nan,nan,1.598877980364661264e-02,nan,-5.610098176718025624e-03,nan,nan,0.000000000000000000e+00,3.366058906030922060e-03,nan,nan
nan,nan,nan,nan,2.420027816411687155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.974965229485401569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.006954102920757946e-03,nan,nan,nan,nan,nan,nan,nan,-1.084840055632820856e-02,nan,nan,nan,nan,nan,-1.223922114047284494e-02,nan,nan,3.504867872044507837e-02,nan,1.585535465924898732e-02,nan,0.000000000000000000e+00,-2.781641168289272987e-04,nan,nan,nan
nan,nan,nan,nan,2.083333333333337034e-02,nan,nan,nan,nan,nan,1.027777777777778498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916666666666671029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.944444444444447445e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.444444444444454953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.111111111111107207e-03,4.722222222222250028e-03,2.666666666666668226e-02,nan
nan,nan,nan,nan,8.504801097393687934e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584362139917687533e-03,nan,nan,nan,1.591220850480112858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.389574759945125311e-03,nan,nan,nan,nan,nan,-1.618655692729766699e-02,nan,nan,-2.002743484224966952e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.371742112482898877e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.617977528089568295e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764044561886e-04,nan,nan,nan,-2.808988764044873052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067415730337073487e-02,nan,nan,nan,nan,-1.123595505617935777e-03,nan,nan,-1.685393258426937059e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.247191011235894105e-03,nan,nan,-1.264044943820219480e-02,-6.179775280898813956e-03,nan,nan
nan,nan,nan,nan,1.189801699716717086e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920699976e-03,nan,nan,nan,nan,1.133144475920682195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.365439093484438607e-03,nan,nan,nan,nan,-9.631728045325749221e-03,nan,nan,nan,nan,nan,-1.161473087818691921e-02,nan,nan,-1.076487252124642621e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.699716713881094200e-03,nan,nan,nan
