1.492537313432817838e-03,nan,nan,nan,-5.223880597014951555e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.567164179104478874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164200646e-03,nan,nan,nan,0.000000000000000000e+00,-1.641791044776119701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.492537313432862290e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.890510948905104488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.934306569343060000e-02,nan,nan,nan,nan,9.489051094890576382e-03,nan,nan,-7.664233576642331958e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.335766423357661312e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.999999999999996309e-02,nan,nan,nan,nan,-1.037037037037036313e-02,nan,nan,-4.370370370370370988e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.296296296296294198e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.185185185185181872e-02,nan,nan
nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.633093525179847197e-03,nan,nan,nan,nan,-1.510791366906474344e-02,nan,nan,-3.309352517985610781e-02,nan,nan,0.000000000000000000e+00,nan,nan,-5.035971223021573628e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-5.481481481481485091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.185185185185225802e-03,nan,nan,nan,0.000000000000000000e+00,-6.074074074074080343e-02,nan,nan,nan,nan,-1.851851851851855565e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.222222222222192296e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,0.000000000000000000e+00,7.547169811320753258e-04,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.042253521126762353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.633802816901412047e-02,nan,nan,nan,nan,-1.338028169014091572e-02,nan,nan,-1.197183098591554293e-02,nan,nan,0.000000000000000000e+00,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.610108303249100203e-02,nan,-5.920577617328526276e-02,nan,nan,nan,nan,-5.487364620938632587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.021660649819496600e-02,nan,nan,nan,nan,-8.303249097472926998e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.610108303249104540e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.826855123674865133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120141342756176606e-02,nan,nan,nan,1.053003533568904054e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826855123674865133e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.187279151943505973e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.473498233215543074e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.250000000000066266e-03,nan,2.569444444444439826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222216825e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,4.861111111111093841e-03,nan,nan,nan,nan,-9.722222222222276153e-03,nan,nan,-9.027777777777834176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
