nan,nan,nan,nan,4.210526315789442364e-03,nan,-2.105263157894787969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736842105263155231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789419813e-03,nan,0.000000000000000000e+00,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.017543859649145056e-04,1.333333333333328562e-02,nan,nan
nan,nan,nan,nan,-6.849315068493178060e-03,-1.712328767123294515e-02,-1.438356164383563021e-02,nan,nan,nan,nan,nan,-1.917808219178089926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958906200e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.465753424657541812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.369863013698635569e-03,-4.794520547945246500e-03,nan,nan
nan,nan,nan,nan,nan,6.944444444444419773e-03,nan,nan,nan,nan,6.041666666666665325e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333330095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,4.861111111111093841e-03,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.638888888888861750e-03,1.458333333333334744e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627118644067797673e-02,nan,nan,nan,nan,6.779661016949267921e-04,nan,0.000000000000000000e+00,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,nan,1.016949152542374543e-02,nan,nan,8.135593220339031734e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.135593220339010917e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.536332179930813883e-03,3.460207612456778301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937716262975779438e-02,nan,nan,nan,0.000000000000000000e+00,1.384083044982720168e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.806228373702424950e-02,3.460207612456800419e-03,7.612456747404872451e-03,nan,nan
nan,nan,nan,nan,1.824561403508773161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.736842105263155231e-02,-7.017543859649145056e-04,1.263157894736841556e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178741586e-03,nan,-1.854304635761596515e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258240414e-03,nan,-1.655629139072856137e-02,nan,nan,nan,nan,nan,nan,1.192052980132447468e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.986754966887471861e-03,nan,nan
nan,nan,nan,nan,nan,6.101694915254252116e-03,nan,nan,nan,nan,1.152542372881357712e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.745762711864420433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220338983050850423e-02,nan,nan,nan,0.000000000000000000e+00,1.152542372881357712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389809132e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.779661016949045660e-04,4.067796610169538418e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052980132450326137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.390728476821188019e-02,nan,nan,nan,nan,-1.655629139072856137e-02,nan,nan,-1.986754966887449743e-03,nan,nan,-1.324503311258329319e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.788079470198671375e-02,nan,-2.649006622516591851e-03,2.317880794701982980e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569542104e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.622516556291868856e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258218297e-03,nan,nan,nan,nan,nan,nan,nan,-1.655629139072854056e-02,nan,nan,-7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,0.000000000000000000e+00,nan,-6.622516556291424333e-04,-6.622516556291447101e-03,nan,nan
