nan,nan,nan,nan,-7.817589576547124067e-03,nan,nan,nan,nan,nan,nan,2.671009771986971801e-02,nan,nan,nan,-8.469055374592726268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.172638436482076330e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.908794788273550758e-03,6.514657980456028518e-04,nan,nan,nan
3.134796238244508346e-03,nan,nan,nan,-2.507836990595624458e-03,nan,nan,nan,nan,nan,9.404388714733502921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.523510971786784469e-03,nan,nan,nan,nan,2.507836990595602340e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.642633228840154488e-03,nan,nan,nan,nan,1.065830721003129325e-02,0.000000000000000000e+00,nan,nan,nan,nan,-1.253918495297812229e-03
nan,nan,nan,nan,-3.164556962025244415e-03,nan,-2.531645569620222420e-03,nan,nan,nan,1.898734177215199992e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.164556962025355438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620288774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.164556962025333320e-03,1.898734177215199992e-03,-1.265822784810066758e-03,nan,nan,nan,nan,6.329113924050666640e-04,-6.329113924050222117e-04,nan,nan
nan,nan,nan,nan,-2.592592592592592865e-02,nan,-8.024691358024683280e-03,nan,nan,nan,2.469135802469146594e-03,-9.259259259259255276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.024691358024704096e-03,nan,nan,nan,0.000000000000000000e+00,-1.851851851851853484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.172839506172838019e-02,8.641975308641991829e-03,nan
nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,-2.578616352201257289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396225912e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.270440251572326318e-02,nan,nan,-4.213836477987420448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,8.860759493670867376e-03,nan,nan,nan,2.531645569620244538e-03,-1.518987341772157738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075949367088613329e-02,nan,nan,nan,0.000000000000000000e+00,-1.518987341772155483e-02,nan,nan,nan,nan,4.430379746835399861e-03,nan,nan,nan,nan,nan,-1.075949367088613329e-02,nan,nan,-1.265822784810133328e-02,nan,nan,nan,nan,nan,nan,nan,6.329113924050666640e-04,nan,nan,nan
nan,nan,nan,nan,-9.161676646706584659e-02,nan,nan,nan,nan,nan,nan,-2.335329341317360363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.029940119760474559e-02,nan,0.000000000000000000e+00,nan,nan,-5.449101796407181120e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.131736526946103855e-02,nan,nan,nan,-1.257485029940113089e-02,nan,0.000000000000000000e+00,nan,4.191616766467132389e-03,nan,nan,nan
nan,nan,nan,nan,-1.288343558282212253e-02,nan,-4.907975460122693603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.680981595092025407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-03,nan,nan,1.533742331288341296e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.294478527607381406e-03,nan,-6.134969325153383050e-03
nan,nan,nan,nan,-1.021021021021024586e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.141141141141142033e-02,nan,nan,nan,0.000000000000000000e+00,1.321321321321320373e-02,nan,nan,nan,nan,9.609609609609593567e-03,nan,nan,nan,nan,nan,-4.804804804804829743e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.204204204204154034e-03,-2.762762762762762531e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.121951219512192732e-02,nan,nan,nan,0.000000000000000000e+00,7.317073170731713816e-03,nan,nan,nan,nan,4.817073170731704657e-02,nan,nan,2.134146341463412019e-02,nan,nan,0.000000000000000000e+00,nan,nan,-4.268292682926833059e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.317073170731713816e-03,nan,nan
