2.101167315175091893e-02,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,-7.782101167315591973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.556420233463007372e-03,nan,nan,nan,nan,-2.334630350194611022e-03,nan,nan,-5.447470817120691686e-03,nan,nan,-7.782101167315591973e-04,nan,nan,-3.891050583657662629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.041825095056993698e-03,nan,nan,nan,-1.520912547528552360e-03,nan,1.520912547528485790e-03,nan,nan,nan,nan,-1.444866920152094655e-02,nan,nan,1.520912547528485790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737643094650e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171113365e-03,nan,nan,-1.140684410646388737e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-3.615384615384616140e-02,nan,nan,nan,nan,nan,nan,-8.076923076923074596e-02,nan,nan,nan,nan,nan,nan,nan,-7.769230769230765776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.692307692307691763e-02,nan,nan,nan,nan,-7.153846153846152300e-02,nan,nan,0.000000000000000000e+00,-1.461538461538463077e-02,nan,nan,nan,nan,6.153846153846153841e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
1.338289962825280933e-02,nan,nan,nan,-9.665427509293712111e-03,nan,nan,nan,nan,nan,nan,1.115241635687733678e-02,nan,nan,nan,1.338289962825280933e-02,nan,nan,nan,nan,8.921933085501865951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.230483271375471692e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.947955390334591468e-03,nan,nan,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521075982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616906478e-03,nan,nan,nan,0.000000000000000000e+00,5.363984674329547522e-03,nan,nan,nan,nan,-1.072796934865896147e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.065134099616795456e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.961685823754850427e-03,7.662835249042187699e-03,nan,nan
nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,2.957198443579762623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.322957198443575066e-02,nan,nan,nan,nan,5.136186770428010501e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.112840466926069416e-01,8.871595330739297236e-02,nan,nan
nan,nan,nan,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047616959e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.025641025641021997e-02,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,0.000000000000000000e+00,5.860805860805839984e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.985347985347983346e-02,nan,nan,nan
nan,nan,nan,nan,4.562737642585612194e-03,6.083650190114069101e-02,nan,nan,nan,nan,nan,-4.562737642585523723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.562737642585523723e-03,nan,nan,nan,nan,6.844106463878341096e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.562737642585590510e-03,nan,nan,nan,nan,6.083650190114075866e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,7.912087912087906183e-02,nan,1.025641025641025328e-01,nan,nan,nan,nan,2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.326007326007299980e-03,nan,nan,nan,nan,-6.593406593406636769e-03,nan,nan,0.000000000000000000e+00,9.377289377289377281e-02,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan
nan,nan,nan,nan,8.633093525179802094e-03,-3.597122302158295253e-03,nan,nan,nan,nan,nan,6.402877697841721782e-02,nan,nan,nan,nan,nan,nan,nan,-2.877697841726623105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.597122302158251017e-03,nan,nan,nan,nan,8.633093525179824645e-03,nan,nan,-5.755395683453290445e-03,nan,3.597122302158251017e-03,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
