nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.282571912013536319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.399323181049075160e-03,nan,nan,nan,nan,3.891708967851099932e-02,nan,nan,nan,nan,4.737732656514404180e-03,nan,nan,nan,nan,3.384094754653130949e-02,nan,nan,2.876480541455161966e-02,nan,nan,4.974619289340100753e-02,nan,nan,3.925549915397630318e-02,nan,nan,nan,nan,nan,nan,nan,-1.353637901861226523e-03,nan,nan,nan
nan,nan,nan,nan,1.008403361344534319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025210084033602524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114217e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.689075630252091374e-03,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,-1.008403361344534319e-03,nan,nan,3.361344537815114217e-04,nan,nan,nan,nan,nan,nan,nan,-1.008403361344534319e-03,2.084033613445381711e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.852889667250480963e-03,-9.106830122591991900e-03,nan,nan,nan,nan,nan,nan,nan,-5.604203152364340204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.152364273204955134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.553415061296051461e-03,nan,nan,nan,nan,nan,nan,nan,8.756567425569117963e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.050788091068288743e-03,-3.502626970228295386e-04,nan,nan
nan,nan,nan,nan,nan,nan,1.022146507666099515e-03,nan,nan,nan,nan,-4.770017035775109097e-03,nan,nan,nan,nan,nan,nan,nan,1.362862010221466092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553665340e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.725724020442932185e-03,nan,nan,nan,nan,nan,-6.814310051107330462e-04,nan,nan,nan,nan,-1.022146507666099515e-03,nan,nan,0.000000000000000000e+00,nan,7.155025553662697040e-03,nan
nan,nan,nan,nan,4.081632653061206643e-03,nan,nan,nan,nan,nan,nan,-1.700680272108834367e-03,nan,nan,nan,3.061224489795910837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687054136e-03,nan,nan,nan,nan,4.421768707482964973e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,3.401360544217668733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.782312925170040793e-03,-3.401360544217580046e-04,nan,nan,nan,-3.401360544217580046e-04,nan,nan,nan
nan,nan,nan,nan,4.729729729729714380e-03,nan,6.756756756756577154e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.743243243243245297e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.391891891891886064e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.013513513513486465e-03,nan,nan,-6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,-2.364864864864846348e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.188455008488966715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.750424448217319087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361629881154502147e-02,nan,nan,nan,nan,-4.516129032258064946e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.395585738539930285e-04,nan,nan,-8.488964346349759521e-03,-1.154499151103567309e-02,-8.488964346349780338e-03,nan,nan,-2.716468590831944228e-03,nan,nan,1.697792869269898518e-03
nan,nan,nan,nan,-3.333333333333321404e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,1.333333333333341962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333410200e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-03,nan,nan,nan,nan,nan,nan,nan,-3.000000000000002665e-03,nan,nan,nan,nan,nan,-6.999999999999983666e-03,nan,nan,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,2.066666666666665611e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.677796327211993344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.242070116861437257e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.604340567612686147e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.672787979966596426e-03,nan,nan,nan,nan,nan,nan,nan,-2.671118530884810521e-02,0.000000000000000000e+00,nan,-6.611018363939898113e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022146507666099515e-03,0.000000000000000000e+00,nan,nan,3.747870528109031700e-03,nan,nan,nan,5.792163543441230730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,0.000000000000000000e+00,nan,nan,-5.110732538330453774e-03,nan,nan,-1.260647359454845039e-02,nan,nan,nan,nan,nan,-1.056218057921625222e-02,nan,nan,nan,nan,2.725724020442932185e-03,nan,nan,nan,nan,nan,nan
