nan,nan,nan,nan,-4.858299595141635577e-03,nan,nan,nan,nan,nan,1.889338731444012518e-03,1.349527665317142890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484480431848849216e-02,nan,nan,nan,nan,-1.430499325236163008e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.699055330633859384e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.087533156498674512e-02,nan,nan,nan,nan,nan,1.326259946949592729e-03,-7.427055702917751030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432360742705571753e-02,nan,nan,nan,nan,-1.167108753315648784e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.917771883289144077e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.016483516483510617e-02,nan,nan,nan,nan,nan,2.747252747252515231e-04,-1.126373626373633474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.241758241758237180e-02,nan,nan,nan,nan,4.395604395604389009e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-9.103078982597078914e-03,nan,nan,nan,nan,nan,4.016064257028028814e-03,-7.228915662650626031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.900937081659976810e-02,nan,nan,nan,nan,-1.927710843373497962e-02,nan,nan,nan,nan,nan,-8.567603748326680160e-03,nan,nan,-1.017402945113790071e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.945113788487283696e-02,nan,nan,nan,nan,nan,nan,6.961178045515414511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.819277108433750109e-03,nan,nan,nan,nan,-1.419009370816597462e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.748326639892884948e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.533333333333300699e-03,nan,nan,nan,nan,nan,3.466666666666728958e-03,-4.799999999999937997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999996911e-02,nan,nan,nan,nan,-1.839999999999995112e-02,nan,nan,nan,nan,nan,-1.066666666666664723e-02,nan,nan,-1.119999999999998774e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.117166212534057533e-02,nan,nan,nan,nan,nan,6.811989100817416980e-03,-1.226158038147140417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.997275204359670792e-02,nan,nan,nan,nan,4.087193460490445504e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.997275204359706006e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-9.308510638297851081e-03,nan,nan,nan,nan,nan,nan,-7.712765957446743315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.755319148936165113e-02,nan,nan,nan,nan,-2.393617021276561903e-03,nan,nan,nan,nan,nan,-7.978723404255294235e-03,nan,nan,-8.510638297872307606e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,4.063745019920321500e-02,nan,nan,nan,nan,nan,nan,6.108897742363872049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.602921646746349932e-02,nan,nan,nan,nan,5.577689243027883666e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.090425531914884782e-02,nan,nan,nan,nan,nan,2.925531914893686296e-03,-7.446808510638236629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170212765957450232e-02,nan,nan,nan,nan,-9.574468085106358634e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.063829787234027392e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-8.344549125168288645e-03,nan,nan,nan,nan,nan,1.615074024226048665e-03,-6.998654104979839911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049798115746975943e-02,nan,nan,nan,nan,7.806191117092820334e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.153432032301538877e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.013071895424815065e-03,nan,nan,nan,nan,nan,3.398692810457615114e-03,1.673202614379087905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.411764705882347960e-02,nan,nan,nan,nan,-6.013071895424815065e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.045751633986991089e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
