nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.109979633401252212e-03,-1.283095723014258081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.443991853360505482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.054989816700581871e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-4.684317718940955722e-03,-6.313645621181284903e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.240570846075435163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.753312945973497378e-02,nan,nan,nan,0.000000000000000000e+00,-3.995922528032622850e-02,nan,nan,nan,nan,nan,nan,nan,-3.302752293577983916e-02,nan,nan,nan,nan,nan,-7.339449541284448313e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.512396694214814201e-03,nan,4.524793388429757673e-02,nan,nan,nan,2.169421487603311396e-02,7.024793388429784527e-03,nan,nan,nan,nan,nan,nan,nan,4.752066115702484328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.132231404958996881e-04,nan,nan,nan,0.000000000000000000e+00,3.884297520661161851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.859504132231437710e-03,nan,nan,nan,nan,nan,nan,nan,-2.066115702479276450e-04,nan,nan,nan
nan,nan,nan,nan,-1.658137154554752829e-02,nan,nan,nan,nan,nan,nan,-1.780962128966217042e-02,nan,nan,nan,nan,nan,nan,nan,-2.047082906857511375e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.678607983623330371e-02,nan,nan,nan,nan,-2.845445240532238490e-02,nan,nan,-2.292732855680647969e-02,nan,nan,nan,nan,nan,-7.574206755373502457e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.352331606217596169e-03,nan,-8.290155440414004751e-04,nan,nan,nan,-6.839378238341953069e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.523316062176151675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264248704663213305e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.290155440414892713e-04,nan,nan,nan,-4.145077720207224203e-03,nan,nan,0.000000000000000000e+00,4.145077720207446356e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.371900826446276284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.301652892561979136e-02,nan,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.438016528925594714e-03,2.499999999999997710e-02,nan,nan,nan,nan,0.000000000000000000e+00,6.425619834710738498e-02,nan,nan,4.690082644628094932e-02
nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737653957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.024590163934413489e-03,nan,nan,nan,nan,-3.073770491803284703e-03,nan,nan,2.868852459016379888e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.536885245901640183e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.278688524590101048e-03,nan,nan,nan,nan,nan,nan,-1.475409836065568782e-02,nan,nan,nan,nan,nan,nan,nan,-2.254098360655709676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.249999999999995559e-02,nan,nan,nan,nan,-3.299180327868848905e-02,nan,nan,-2.499999999999997710e-02,nan,nan,nan,nan,nan,-1.864754098360652673e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-8.862034239677796243e-03,nan,nan,nan,nan,nan,nan,-7.854984894259864694e-03,nan,nan,nan,nan,nan,nan,nan,-5.438066465256840946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.248741188318231929e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.074521651560927785e-02,nan,nan,-2.739174219536764238e-02,nan,nan,-2.457200402819741461e-02,nan,nan,nan,nan,nan,nan,nan,1.208459214501433811e-03,nan,nan,nan
nan,nan,nan,nan,-1.014492753623183995e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.097308488612833664e-02,nan,nan,-8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.211180124223725230e-04,nan,nan,nan,nan,nan,nan,nan,-7.246376811594168292e-03,nan,nan,nan,nan,nan,-1.677018633540370424e-02,nan,nan,1.863354037267117569e-03,nan,nan,nan,nan,4.140786749482483486e-04,nan,nan,nan
