nan,-6.101694915254229565e-03,nan,nan,nan,nan,nan,nan,-1.423728813559317283e-02,-1.152542372881351120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711895267e-03,5.762711864406822385e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220339031734e-03,nan,nan,nan,nan,-1.999999999999997266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322033898305081598e-02,nan,nan,-1.491525423728809994e-02,-1.593220338983045853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.405271828665567213e-02,nan,-7.248764415156494674e-03,nan,-2.306425041186159833e-02,nan,nan,nan,-1.021416803953867358e-02,nan,nan,nan,nan,nan,nan,-1.680395387149917832e-02,-1.350906095551891381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317957166392069637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930807248764468839e-03,nan,nan,-8.237232289950569344e-03,nan,nan,nan,nan,nan,nan,-2.701812191103787272e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.184210526315785349e-02,nan,-2.532894736842099606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.592105263157920794e-03,nan,-2.368421052631575208e-02,nan,nan,nan,nan,nan,nan,nan,7.565789473684247923e-03,nan,nan,nan,nan,-1.052631578947365101e-02,nan,-1.414473684210522039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.210526315789446805e-03,-1.315789473684159105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.881578947368361926e-03
nan,nan,nan,nan,-2.307692307692312678e-02,-3.076923076923081604e-02,nan,nan,nan,nan,nan,-4.166666666666740335e-03,nan,-2.147435897435900909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.403846153846158490e-02,nan,nan,nan,nan,nan,3.205128205128171624e-03,nan,-2.147435897435900909e-02,nan,nan,nan,nan,nan,4.807692307692268061e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641033099e-02,nan,nan,nan,-3.012820512820517729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.757877280265338765e-02,nan,nan,nan,nan,nan,-7.296849087893853003e-03,-1.658374792703143363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719734660033166357e-02,-2.653399668325040484e-02,2.454394693200663211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.311774461028173092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824212271973462210e-02,nan,nan,nan,8.291873963515761919e-03,-2.719734660033166357e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.234177215189868893e-02,nan,nan,nan,-1.898734177215155540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.993670886075946808e-02,nan,nan,-2.911392405063284450e-02,nan,nan,nan,nan,-1.424050632911384381e-02,nan,nan,nan,-9.177215189873355605e-03,6.329113924050888901e-04,-4.430379746835355625e-03,nan,nan,-9.493670886075888937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310126582278475629e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.342062193126025704e-02,nan,nan,nan,nan,nan,-4.255319148936198906e-03,nan,nan,nan,nan,nan,nan,-1.734860883797055900e-02,-7.855973813420624730e-03,-6.873977086743065720e-03,-2.487725040916533015e-02,-4.909983633387926885e-03,nan,nan,nan,nan,nan,nan,1.145662847790502800e-02,nan,nan,nan,nan,nan,nan,nan,3.273322422258550992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.669394435351887612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.960784313725483230e-02,nan,-2.026143790849666004e-02,nan,nan,nan,nan,nan,-1.143790849673198551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.797385620915026294e-02,nan,nan,nan,nan,nan,-1.568627450980386584e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.169934640522824240e-03,6.209150326797430348e-03,6.209150326797430348e-03,nan,nan,-8.496732026143760663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764763006e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.085526315789469079e-02,nan,-2.006578947368415841e-02,nan,nan,nan,-8.552631578947344701e-03,nan,nan,nan,nan,-9.539473684210486581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.907894736842099398e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.210526315789424254e-03,3.947368421052676810e-03,2.960526315789513245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.605263157894690443e-03,nan,nan,nan,-1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,nan
nan,6.840390879478808368e-03,nan,nan,nan,nan,nan,nan,-1.661237785016287521e-02,nan,nan,nan,-1.368078175895766010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.856677524429959508e-02,nan,1.302931596091205704e-03,nan,nan,1.368078175895759419e-02,nan,nan,nan,-1.986970684039088969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,1.856677524429959508e-02,-8.794788273615638391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278688524590168053e-02,nan,nan,2.950819672131110676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.950819672131199580e-03,nan,nan,-9.508196721311512264e-03,-1.737704918032791784e-02,-1.803278688524594456e-02,nan,nan,nan,nan,-1.180327868852464393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.868852459016317108e-03,nan,nan,1.081967213114747375e-02,nan,nan,3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan
-6.907894736842124135e-03,-7.236842105263185596e-03,nan,nan,5.592105263157875691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381578947368422572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.894736842105287700e-03,nan,nan,1.217105263157891581e-02,nan,nan,-7.894736842105287700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736881018e-03,-3.289473684210553021e-03,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.006711409395968405e-02,nan,nan,-1.040268456375845717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.416107382550343116e-02,-2.013422818791952423e-02,nan,nan,6.040268456375834372e-02,nan,nan,nan,nan,nan,nan,8.187919463087245386e-02,nan,nan,nan,nan,nan,nan,nan,-3.691275167785268256e-03,-1.342281879194695635e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.677852348993336042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946308724832210985e-02,nan,nan,nan,nan
nan,nan,nan,-1.643835616438353922e-02,-1.267123287671230100e-02,-1.609589041095891432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.904109589041064518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.335616438356164101e-02,-1.061643835616437118e-02,nan,6.164383561643860601e-03,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.952054794520545825e-02,nan,nan,nan,-6.849315068492955582e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
