nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181812195e-02,-3.496503496503455734e-03,-1.083916083916078819e-02,-1.853146853146849654e-02,-1.188811188811185124e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.643356643356639474e-02,nan,nan,nan,nan,nan,2.797202797202857916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804164576e-03,nan,nan,nan,nan,nan,nan,nan,1.118881118881123217e-02,nan,nan,1.503496503496508721e-02,nan
nan,nan,nan,nan,-5.526770293609728837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.671848013816975592e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.452504317789294674e-02,-1.174438687392058769e-02,-9.671848013816975592e-03,-1.347150259067360009e-02,-1.623488773747843242e-02,2.763385146804808908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036269430051772657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.835924006908509480e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000004302e-02,7.191780821917803830e-03,-5.479452054794564826e-03,-1.643835616438360514e-02,-1.746575342465757005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.232876712328769865e-02,nan,2.054794520547909009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.198630136986296099e-02,nan,nan,nan,nan,nan,nan,nan,8.219178082191747059e-03,nan,-2.397260273972645801e-03
nan,nan,-7.023411371237453342e-03,nan,nan,nan,nan,nan,-3.678929765886285001e-03,-5.016722408026752511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.361204013377920852e-03,1.003344481605350502e-02,nan,-1.103678929765885587e-02,-1.137123745819397166e-02,nan,nan,nan,-3.010033444816051680e-03,nan,nan,-1.672240802675584170e-03,nan,nan,nan,nan,nan,nan,-3.678929765886285001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676975945017180170e-02,-2.508591065292098410e-02,-8.247422680412386936e-03,-6.529209621993103951e-03,-2.920962199312715502e-02,-1.752577319587631660e-02,nan,-3.883161512027488715e-02,nan,nan,nan,nan,4.810996563573866069e-03,nan,nan,-2.233676975945020349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.278350515463907114e-03,nan,nan,nan,nan,nan
nan,-3.475409836065575242e-02,nan,nan,nan,nan,nan,nan,nan,-3.704918032786885806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327868852459018603e-02,nan,nan,nan,nan,nan,nan,nan,1.967213114754096191e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.278688524590165798e-02,nan,nan,-1.114754098360657385e-02,nan,nan,nan,nan,-1.081967213114753967e-02,-1.672131147540982868e-02,nan,nan,nan,nan,nan,-1.967213114754096191e-03,nan,nan,nan,nan,nan,-1.344262295081966041e-02,nan,nan,nan,nan,nan
nan,nan,-2.876480541455164047e-02,nan,nan,nan,nan,nan,nan,-1.928934010152287895e-02,nan,nan,-2.808798646362102927e-02,nan,-2.165820642978006846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.113367174280883345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049069373942474945e-02,nan,nan,1.218274111675123929e-02,nan,nan,nan,1.218274111675123929e-02,nan,nan,1.049069373942470608e-02,-1.962774957698820710e-02
nan,nan,nan,nan,nan,3.378378378378355147e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.391891891891886064e-03,nan,nan,nan,nan,nan,-2.297297297297296037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351353161e-02,nan,nan,nan,-8.108108108108158865e-03,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,2.027027027026995047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182432432432434233e-02,nan,-1.520270270270271916e-02,-8.108108108108136314e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222410865874361610e-02,3.735144312393878698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.093378607809872713e-03,-6.791171477079771882e-03,nan,nan,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.207130730050930328e-02,nan,nan,nan,nan,nan,-2.342954159592529687e-02,nan,-1.154499151103565227e-02,-2.275042444821728793e-02,7.809847198641794823e-03
nan,nan,-3.428571428571434293e-02,nan,nan,nan,-2.554621848739502266e-02,nan,nan,nan,nan,-2.453781512605044540e-02,nan,nan,nan,nan,nan,nan,nan,-1.478991596638661379e-02,-1.210084033613452112e-02,nan,nan,-3.327731092436982813e-02,nan,nan,nan,nan,nan,-3.361344537815180895e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630316688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.075630252100808440e-03,nan,nan,1.042016806722685304e-02,nan
nan,nan,nan,nan,nan,nan,nan,-5.432937181663844220e-03,nan,-3.395585738540152004e-04,nan,nan,-3.056027164685936985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.753820033955880389e-03,nan,nan,nan,-7.809847198641773139e-03,-7.130730050933786757e-03,nan,5.432937181663844220e-03,nan,-4.753820033955857838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018675721561979140e-03,nan,nan,nan,nan,nan,nan,1.358234295415949779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.760683760683758425e-02,-1.401709401709399019e-02,-2.256410256410252765e-02,-3.111111111111108940e-02,-3.931623931623928758e-02,-3.555555555555554165e-02,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813748e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.863247863247902272e-03,nan,nan,3.418803418803406657e-03,nan
nan,nan,-1.704347826086953857e-02,nan,nan,-1.356521739130434057e-02,nan,nan,nan,-2.260869565217391713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773913043478259066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.330434782608692412e-02,nan,5.217391304347862926e-03,nan,nan,4.521739130434809968e-03,nan,nan,nan,nan,-8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.130434782608726603e-03,nan,nan,1.391304347826105483e-03,nan
