nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907601507e-03,nan,nan,0.000000000000000000e+00,-1.960784313725527465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.148459383753508423e-02,-1.960784313725494332e-02,-1.316526610644264128e-02,nan,nan,-1.764705882352946009e-02,nan,-2.521008403361402368e-03,nan,-1.288515406162469255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630316688e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.206896551724168813e-03,nan,nan,nan,nan,nan,-1.903448275862062999e-02,-1.848275862068959885e-02,2.289655172413795903e-02,nan,nan,-9.379310344827574558e-03,-1.710344827586203140e-02,nan,-1.572413793103446394e-02,nan,nan,nan,nan,-1.820689655172409369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.206896551724102460e-03,nan,nan,nan,nan,-1.931034482758597947e-03
nan,nan,nan,-3.281027104136950701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569186875891586189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.195435092724678572e-02,nan,nan,nan,nan,-1.312410841654778650e-02,nan,-5.135520684736083127e-03,nan,nan,nan,nan,-5.991440798858826966e-03,nan,nan,nan,nan,nan,nan,-2.738944365192583913e-02,-2.767475035663340480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.415121255349512622e-03,nan,2.853067047075596822e-03
nan,5.013927576601661870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334441933e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267397855e-03,nan,nan,nan,nan,nan,5.849582172701950702e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.077994428969392793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.406685236768816863e-03,5.571030640668439343e-04,nan,nan,8.356545961002659556e-04,nan,nan,nan,-3.899721448467996336e-03,nan,nan,nan,-6.406685236768838547e-03
nan,nan,-3.190013869625518694e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.883495145631066063e-03,nan,nan,-2.773925104022190169e-03,nan,-2.413314840499305308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608876560332870437e-02,-1.442441054091538923e-02,-2.024965325936198962e-02,1.664355062413316183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.496532593619970979e-03,nan,nan,nan,nan,3.606102635228847306e-03
nan,nan,-2.762430939226545677e-03,nan,nan,nan,nan,nan,-1.685082872928178599e-02,-1.657458563535940677e-03,nan,-2.486187845303877621e-03,nan,nan,-1.381215469613294956e-03,nan,nan,nan,nan,nan,-1.933701657458608515e-03,-8.839779005524905919e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.933701657458586397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.011049723756945989e-03,nan,nan,nan,nan,nan,nan,-3.591160220994504739e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420827389443693897e-03,nan,nan,-1.226818830242513113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.703281027104135967e-03,-1.027104136947218881e-02,-8.559201141226768349e-04,nan,nan,nan,-1.398002853067048523e-02,nan,nan,nan,-2.853067047075596822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283880171184024165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.994293865905840409e-03,nan,nan,nan,nan,-1.711840228245376004e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.737704918032759775e-03,nan,nan,nan,nan,-2.021857923497265633e-02,nan,nan,nan,nan,nan,nan,-3.005464480874313685e-02,-2.896174863387972545e-02,-2.021857923497265633e-02,-1.584699453551912177e-02,-2.732240437158463958e-02,-2.896174863387972545e-02,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03
nan,nan,nan,1.038251366120217581e-02,nan,nan,nan,nan,nan,-5.464480874316968509e-03,nan,-5.737704918032826562e-03,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.284153005464520984e-03,nan,nan,-2.732240437158583784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.016393442622994830e-03,nan,nan,-8.469945355191276989e-03,nan,nan,-1.639344262295106035e-03,-1.420765027322403763e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.845303867403310358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.458563535911633298e-03,nan,nan,nan,nan,-2.845303867403310358e-02,-1.823204419889499356e-02,-1.132596685082869550e-02,nan,nan,1.381215469613263948e-02,nan,nan,nan,nan,nan,nan,nan,-3.591160220994460504e-03,2.044198895027626861e-02,-1.353591160220992719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.353591160220961945e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.866295264623951677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.089136490250693631e-02,nan,nan,-6.406685236768771760e-03,-1.086350974930359002e-02,nan,-6.406685236768816863e-03,-1.727019498607238607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392757660167109890e-03,3.342618384401130176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.178272980501373905e-03,nan,nan,nan,nan,-3.899721448467929983e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084010840108398134e-02,-8.130081300812986439e-03,nan,-1.680216802168021939e-02,-2.601626016260159130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.330623306233059466e-02,nan,nan,nan,nan,-1.084010840108362485e-03,6.233062330623350897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.409214092140920194e-02,nan,nan,nan,8.943089430894345798e-03,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716621253405998734e-02,nan,nan,nan,nan,nan,-1.444141689373295082e-02,nan,nan,nan,-9.264305177111697293e-03,nan,nan,nan,-1.144414168937324394e-02,nan,-7.356948228882798438e-03,nan,nan,-7.356948228882798438e-03,nan,nan,nan,1.171662125340604613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640326948924e-03,nan,nan,nan,1.498637602179839733e-02,nan,nan,nan,nan,nan,nan,nan,5.177111716621296891e-03
nan,nan,-2.717391304347849430e-03,nan,nan,nan,nan,nan,nan,-1.086956521739128670e-02,nan,-4.347826086956519190e-03,nan,nan,-4.347826086956519190e-03,nan,nan,nan,nan,2.201086956521740648e-02,1.739130434782609758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.434782608695565504e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277173913043478867e-02,nan,nan,nan,1.032608695652175237e-02,nan,nan,nan,-5.434782608695653758e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.590973201692509081e-03,nan,nan,-2.172073342736245000e-02,nan,nan,nan,nan,2.256699576868834850e-02,1.664315937940763490e-02,5.641748942172064574e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.341325811001406659e-02,nan,nan,nan,-1.438645980253876536e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.382228490832155751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462623413258096861e-03,nan,nan,nan,nan,5.641748942172064357e-04
nan,nan,nan,-8.462623413258096861e-03,nan,nan,nan,nan,nan,nan,nan,3.667136812411841886e-03,nan,nan,nan,nan,nan,nan,-2.538787023977429232e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.692524682651619415e-03,nan,nan,2.256699576868825743e-03,nan,nan,nan,nan,nan,-1.269393511988714529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128349788434412915e-02,nan,nan,nan,5.923836389280667629e-03,1.692524682651619415e-03,nan,nan,5.077574047954858463e-03,nan,nan,nan,nan
