nan,nan,nan,nan,5.475040257648955584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.661835748792313655e-04,6.022544283413846372e-02,1.062801932367150003e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.545893719806761338e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.761674718196456824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.996779388083735896e-02,-2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,8.051529790660238647e-03,nan,nan,nan,-3.671497584541063425e-02
nan,4.024767801857564997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.597523219814284995e-03,nan,nan,nan,nan,nan,-9.287925696594446015e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.668730650154809689e-03,1.547987616099066877e-02,nan,nan,nan,2.167182662538680304e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.334365325077449080e-03,nan,nan,-2.167182662538724540e-03,nan,nan,nan,-4.334365325077427396e-03,nan,nan,5.572755417956631527e-03,nan,nan,nan,nan
nan,6.269592476488616622e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.191222570532919287e-02,nan,-2.539184952978059545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.329153605015646625e-03,nan,-2.821316614420088520e-03,nan,nan,1.880877742946673783e-03,nan,nan,nan,-2.570532915360503740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.445141065830724880e-02,nan,nan,6.896551724137878030e-03,-1.316614420062700574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.063829787234038537e-02,-1.215805471124617974e-02,nan,nan,nan,nan,nan,-5.471124620060807339e-03,-1.884498480243159552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.598784194528862557e-03,-1.458966565349539835e-02,nan,nan,nan,nan,nan,8.206686930091211876e-03,nan,-1.428571428571428006e-02,nan,nan,nan,nan,nan,4.255319148936153803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.279635258358660849e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.257861635220103389e-03,nan,nan,-3.805031446540883128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.735849056603776447e-02,-1.257861635220169959e-03,-1.572327044025161394e-02,nan,-2.012578616352205321e-02,-2.610062893081761468e-02,-3.490566037735851751e-02,nan,nan,nan,nan,1.289308176100625349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006289308176104916e-02
nan,nan,nan,-1.136023916292971947e-02,nan,-1.016442451420027614e-02,nan,nan,-1.823617339312406591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.071748878923767218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.886397608370706445e-03,3.886397608370728562e-03,nan,nan,-5.979073243647103908e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.345291479820629431e-02,nan,-1.076233183856500908e-02,nan,nan,nan,nan,-1.494768310911798095e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.161490683229809168e-02,nan,-1.645962732919250410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.819875776397509831e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.322981366459622915e-02,-4.037267080745336745e-02,-4.378881987577636081e-02,2.204968944099383599e-02,nan,nan,nan,nan,nan,nan,nan,2.795031055900665078e-03,2.080745341614911176e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.211180124223059529e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.860465116279108686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,-1.550387596899225305e-02,-3.410852713178336073e-03,2.139534883720928260e-02,nan,-2.480620155038804064e-03,nan,nan,nan,nan,nan,nan,2.263565891472862912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798144041e-04,-3.720930232558172703e-03,nan,nan,nan,nan,nan,nan,9.302325581395321169e-04,nan,nan,nan,nan
nan,-1.064162754303599190e-02,nan,nan,nan,nan,nan,nan,-5.633802816901445180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815336463223788874e-02,-1.283255086071990493e-02,-1.001564945226918191e-02,-2.065727699530519462e-02,-9.389671361502394467e-03,nan,nan,nan,nan,-2.754303599374026065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815336463223788874e-02,-1.564945226917080490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.840490797545979527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.423312883435582016e-02,nan,-2.085889570552146299e-02,nan,nan,nan,-2.239263803680979770e-02,nan,1.472392638036810163e-02,nan,nan,nan,nan,-1.871165644171781522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.975460122699384938e-02,nan,nan,-1.901840490797546135e-02,5.828220858895694426e-03,nan,nan,nan,nan,nan,nan,7.361963190184029129e-03,nan,nan,nan,nan
