nan,nan,nan,nan,4.477611940298431396e-03,nan,nan,nan,nan,nan,nan,nan,-2.238805970149258112e-02,nan,nan,nan,nan,nan,-1.940298507462692029e-02,-2.985074626865702463e-03,-7.462686567164533713e-04,-2.611940298507466757e-02,nan,nan,nan,nan,nan,-2.388059701492539766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044776119402979209e-02,nan,nan,nan,nan,1.044776119402981464e-02,nan,nan,nan,nan,nan,nan,-1.268656716417915220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.839416058394109044e-03,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,5.839416058394131595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094890510948900476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394242617e-03,nan,nan,-7.299270072992780287e-03,nan,nan,-1.313868613138693443e-02,-1.386861313868619286e-02,nan,-1.094890510948911579e-02,nan,nan,nan,-1.094890510948911579e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.629629629629632079e-03,nan,nan,-1.555555555555554470e-02,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,nan,-1.925925925925919824e-02,nan,nan,nan,nan,nan,nan,nan,-2.074074074074070545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,-8.888888888888857656e-03,nan,3.703703703703764560e-03,nan,9.629629629629654630e-03,nan,nan,nan,1.111111111111116011e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.294964028776979248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748218851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366906474820146419e-02,-1.366906474820146419e-02,nan,nan,-1.007194244604316981e-02,-1.942446043165466790e-02,-1.294964028776979248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647484152e-02,nan,nan,nan,nan,1.726618705035971521e-02,nan,nan,nan,1.942446043165468872e-02,nan,nan,nan,nan
nan,nan,-8.148148148148171704e-03,nan,nan,nan,nan,-5.185185185185225802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.148148148148192521e-03,-1.259259259259264477e-02,1.481481481481483576e-03,-1.481481481481505911e-03,-5.185185185185225802e-03,-5.925925925925956857e-03,nan,nan,nan,-1.185185185185189116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222192296e-03,nan,nan,nan,nan
nan,nan,-2.339622641509433304e-02,nan,nan,nan,nan,nan,-9.811320754716978260e-03,-8.301886792452828692e-03,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811320754716980869e-02,nan,-2.415094339622641043e-02,nan,nan,-1.962264150943395652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150608e-02,-1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.028169014084514110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.859154929577451654e-03,nan,nan,nan,nan,nan,nan,-7.042253521126751181e-03,nan,-1.197183098591547701e-02,-1.338028169014082724e-02,-1.267605633802815213e-02,4.084507042253526787e-02,nan,-1.478873239436617748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563386693e-02,nan,nan,nan,nan,nan,3.591549295774654205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.444043321299659510e-03,-7.942238267147971181e-03,nan,nan,nan,nan,nan,nan,-5.776173285198527019e-03,nan,nan,nan,nan,-7.220216606498163978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.371841155234652075e-02,nan,nan,nan,nan,nan,nan,nan,-1.660649819494577212e-02,-1.083032490974726939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974724683e-02,-6.498194945848334222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548764050e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.130742049469963748e-02,nan,nan,nan,nan,nan,nan,7.773851590105951108e-03,1.696113074204943366e-02,-1.060070671378094895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484098939929325879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.480565371024772342e-03,-1.696113074204950305e-02,nan,nan,nan,nan,nan,-1.696113074204952387e-02,-7.773851590106040446e-03,nan,-1.554770318021205834e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708333333333328222e-02,2.013888888888881734e-02,nan,2.083333333333325932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222187682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527777777777783452e-02,nan,-1.944444444444450720e-02,-2.430555555555558023e-02,nan,-4.861111111111182312e-03,-1.736111111111116045e-02,nan,nan,-1.944444444444448639e-02,nan
