nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.504132231404916267e-03,nan,nan,-1.735537190082638709e-02,-1.033057851239662685e-02,nan,nan,nan,nan,nan,nan,nan,-1.404958677685945803e-02,-1.570247933884294511e-02,nan,nan,-1.446280991735533414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950441290e-03,nan,1.570247933884301103e-02,nan,nan,nan,-4.958677685950351952e-03,nan,nan,1.198347107438020240e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.787941787941787000e-02,-2.411642411642409695e-02,-2.203742203742198313e-02,4.158004158004491085e-04,-4.158004158004158235e-03,-1.455301455301452086e-02,nan,nan,nan,nan,nan,nan,nan,1.455301455301460933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.158004158004180786e-03,nan,nan,-8.316008316007871947e-04,-1.288981288981288012e-02
nan,nan,nan,-2.081632653061225163e-02,nan,nan,nan,-3.265306122448981274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.938775510204085645e-02,-2.000000000000003858e-02,-8.571428571428608284e-03,nan,nan,nan,nan,nan,nan,nan,-2.163265306122450632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142824614e-03,nan,nan,nan,nan,nan,nan,-9.795918367346967762e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061495692e-04,nan,-3.265306122449018744e-03,nan,nan,nan,nan,nan,nan,nan,nan
3.651115618661271434e-03,2.839756592292097450e-03,nan,nan,nan,-1.703853955375254220e-02,-4.056795131845825249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095334685598374838e-02,nan,1.622718052738347750e-03,nan,nan,nan,1.663286004056794415e-02,nan,nan,nan,-5.679513184584173216e-03,nan,nan,nan,nan,nan,nan,2.839756592292097450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095334685598376920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.106382978723401481e-02,-2.978723404255290228e-03,nan,nan,nan,nan,nan,nan,-8.510638297872131098e-04,7.659574468085139816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.191489361702124938e-02,-1.148936170212759914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702127659574492790e-03,-2.978723404255290228e-03,nan,nan,nan,nan,nan,nan,nan,1.191489361702131530e-02,nan,nan,9.361702127659609837e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,4.000000000000003444e-04,8.000000000000006889e-04,-8.800000000000007469e-03,6.400000000000005511e-03,-1.240000000000001171e-02,nan,nan,nan,nan,nan,1.520000000000001385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.800000000000007469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003444e-04,nan,nan,1.200000000000000979e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.500000000000005190e-02,nan,-4.583333333333361112e-03,nan,nan,nan,nan,nan,nan,-2.291666666666669627e-02,nan,-3.125000000000002082e-02,-3.375000000000003691e-02,-1.541666666666672257e-02,-1.541666666666670002e-02,nan,1.666666666666616250e-03,nan,nan,nan,nan,nan,-2.541666666666670890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666874017e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.878048780487831762e-03,-4.878048780487786659e-03,nan,-1.382113821138208909e-02,nan,1.219512195121930185e-03,nan,nan,-5.284552845528445522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.097560975609761513e-03,nan,1.219512195121952303e-03,nan,nan,nan,nan,-8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032520325203246610e-03,nan,nan,nan,-8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.074688796680501657e-02,4.979253112033177331e-03,nan,-1.784232365145230897e-02,nan,nan,nan,nan,-1.825726141078840709e-02,-2.157676348547719197e-02,nan,nan,nan,nan,nan,-2.323651452282160523e-02,nan,nan,nan,nan,nan,nan,nan,-1.244813278008294333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.639004149377592326e-03,nan,nan,6.224066390041494215e-03,-3.319502074688784887e-03
nan,nan,nan,nan,nan,nan,nan,-2.666666666666668226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.464646464646464905e-02,-6.060606060606077081e-03,-6.464646464646462039e-03,-1.818181818181818787e-02,nan,-2.868686868686871547e-02,nan,nan,nan,-2.262626262626264012e-02,nan,4.848484848484857154e-03,nan,-2.424242424242426669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.131313131313134088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
