nan,-1.571194762684122864e-02,nan,nan,nan,nan,nan,nan,nan,-8.183306055646433208e-03,nan,nan,-7.201309328968874199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.528641571194749464e-03,nan,nan,nan,-3.273322422258528766e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276595744680855161e-02,9.492635024549934269e-03,nan,nan,nan,3.600654664484470493e-03,nan,2.618657937806911917e-03,nan,-4.909983633387881782e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.582922824302128002e-03,nan,nan,nan,-5.254515599343178786e-03,1.970443349753692262e-03,-9.852216748768460874e-03,-5.254515599343178786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.955665024630538176e-03,nan,-8.210180623973717395e-03,-5.582922824302128002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,-9.852216748768461308e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476190757e-02,nan,nan,nan,nan,6.802721088435603530e-04,-1.700680272108812032e-03,5.782312925170085896e-03,4.421768707483009209e-03,-1.190476190476188502e-02,-5.442176870748260779e-03,-1.088435374149658921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435160091e-04,nan,nan,nan,nan,nan,nan,1.020408163265340475e-03
nan,-9.884678747940523359e-04,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.260296540362442555e-03,1.317957166392091971e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.612850082372332849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294892915980196426e-03,5.930807248764447155e-03,nan,1.350906095551898146e-02,nan,4.942339373970349933e-03,nan,nan,nan,nan,nan,nan,nan,1.186161449752884921e-02
nan,nan,nan,-2.459016393442627763e-02,nan,nan,nan,nan,-2.032786885245907449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.229508196721317198e-02,nan,nan,nan,-2.360655737704924276e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.901639344262377476e-03,nan,nan,nan,nan,nan,-2.721311475409842265e-02,-1.573770491803283544e-02,nan,nan,nan,8.196721311475373833e-03,nan,nan,nan,-1.540983606557377872e-02,nan,nan,3.934426229508148146e-03,nan
nan,nan,nan,-1.344262295081970551e-02,nan,nan,nan,nan,-1.114754098360657385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,-1.180327868852459883e-02,-1.967213114754096191e-03,nan,nan,-4.918032786885273219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295081706e-02,nan,nan,nan,nan,1.573770491803276952e-02,nan,nan,nan,-2.295081967213108247e-03,nan,nan,1.081967213114753967e-02,nan
-3.278688524590189952e-03,nan,nan,-3.278688524590567255e-04,nan,nan,nan,nan,6.557377049180246548e-04,3.278688524589901013e-04,nan,nan,8.196721311475396385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606557377049157773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.524590163934387191e-03,nan,nan,nan,2.622950819672098619e-03,nan,-6.557377049180468809e-04,nan,nan,7.868852459016362211e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.771986970684043861e-04,-4.234527687296418645e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771986970684043861e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.726384364820847742e-02,nan,nan,nan,-3.257328990228014259e-04,nan,nan,nan,nan
nan,nan,nan,-6.168831168831223795e-03,nan,nan,nan,nan,nan,nan,-1.461038961038965169e-02,nan,nan,nan,nan,nan,nan,nan,-1.071428571428576469e-02,-1.071428571428576469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.740259740259760851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.922077922077970322e-03,nan,nan,nan,nan,nan,-5.194805194805263322e-03,nan,nan,1.623376623376593343e-03,nan,2.922077922077859300e-03,nan,nan,nan,-2.597402597402642503e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.510673234811163966e-02,nan,nan,nan,nan,nan,-1.116584564860425600e-02,nan,nan,-1.510673234811163966e-02,nan,-1.740558292282428157e-02,nan,nan,nan,-1.050903119868635757e-02,-9.852216748768460874e-03,-1.576354679802953809e-02,-1.543513957307058801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.224958949096871481e-03,nan,nan,nan,-9.523809523809512526e-03
