nan,-4.968944099379424273e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987577639751525547e-03,-4.968944099378979750e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.484472049689490092e-03,-9.937888198757959500e-04,nan,nan,-4.472049689441015205e-03,nan,-3.726708074534190902e-03,1.490683229813649690e-03,nan,nan,-2.236024844720540996e-03,nan,nan,nan,-1.987577639751569782e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.346294046172572409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.720534629404652821e-03,5.832320777642796723e-03,nan,nan,nan,nan,1.117861482381532490e-02,nan,nan,nan,nan,nan,nan,6.075334143377908447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263669501822604034e-02,nan,nan,2.017010935601461913e-02,nan,1.215066828675626055e-03,2.017010935601461913e-02,nan,nan,nan,nan,nan,-4.617253948967193003e-03,nan,nan,nan,nan,nan
nan,-3.980099502487610512e-03,nan,nan,nan,nan,nan,3.731343283582044812e-03,2.736318407960158881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736318407960158881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487562189054659534e-03,5.970149253731293904e-03,5.223880597014884768e-03,nan,nan,1.741293532338295067e-03,nan,-1.492537313432884625e-03,3.482587064676590134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.741293532338317185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487562189054326684e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243781094527385278e-03,nan,7.462686567164089190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.990049751243816532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.721393034825906013e-03,nan,-6.218905472636837919e-03,-5.721393034825883461e-03,nan,nan,6.965174129353201952e-03,nan,nan,nan,2.487562189054548403e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.452736318407950825e-03,-3.731343283582111599e-03,5.223880597014929003e-03,5.721393034825860910e-03,-1.492537313432862290e-03,0.000000000000000000e+00,-4.726368159203975412e-03,nan,nan,nan,nan,nan,1.069651741293533610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.467661691542292597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432817838e-03
nan,6.226650062266525509e-03,6.973848069738508744e-03,nan,nan,nan,nan,nan,-5.479452054794520591e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.215442092154458448e-03,nan,1.369863013698635612e-02,nan,nan,nan,nan,1.992528019925288336e-03,9.713574097135779448e-03,nan,nan,2.465753424657537302e-02,nan,nan,nan,1.120797011207974592e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.712700369913667586e-03,-3.945745992601690580e-03,nan,nan,nan,-5.425400739827312621e-03,nan,nan,nan,nan,-2.219482120838445205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233045622688089347e-03,nan,-2.712700369913645469e-03,-6.905055487052979765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.932182490752090240e-03,nan,nan,nan,nan,nan,-3.452527743526467765e-03,-3.945745992601690580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.490683229813694142e-03,nan,nan,nan,-7.701863354037286231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.484472049689467974e-03,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.987577639751569782e-03,nan,nan,nan,3.478260869565197137e-03,nan,-4.968944099379202011e-04,nan,nan,nan,nan,-3.478260869565219689e-03,nan,nan,nan,nan,nan,nan,nan,9.192546583850890601e-03,nan,nan,6.459627329192541186e-03,nan
nan,nan,-2.078239608801950647e-02,-1.735941320293397233e-02,nan,nan,nan,nan,nan,-1.809290953545230479e-02,nan,nan,nan,nan,nan,nan,nan,-2.200488997555010220e-02,nan,nan,nan,nan,nan,nan,-1.931540342298283461e-02,nan,nan,-2.322738386308065284e-02,nan,2.689486552567266296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.198044009779950479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.134474327628391413e-03,nan,nan,nan,3.178484107579482298e-03,nan,nan,nan,nan
nan,-5.904059040590370171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.412054120541132107e-03,-7.626076260762571120e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.118081180811764080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230012300123029022e-03,nan,nan,1.476014760147648054e-03,nan,-8.610086100860937092e-03,-3.936039360393550623e-03,nan,nan,6.396063960639675021e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,-2.214111922141117489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.871046228710461001e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.946472019464722328e-02,-2.652068126520681218e-02,nan,-2.433090024330786250e-04,nan,nan,-2.384428223844283629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703163017031630172e-02,nan,nan,nan,nan,nan,-2.287104622871045587e-02,nan,nan,nan,nan,7.055961070559613191e-03,nan,nan,nan,3.163017031630199934e-03,nan,nan,nan,nan
nan,-6.172839506172844368e-03,nan,nan,nan,7.407407407407529554e-04,nan,nan,-1.061728395061729488e-02,nan,nan,nan,-1.012345679012345220e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.913580246913575422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259259259259255456e-02,nan,nan,nan,nan,-2.469135802469102250e-04,nan,nan,nan,nan,-9.629629629629609527e-03,nan,nan,nan,nan,-9.382716049382700332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.950617283950607836e-03
