nan,-4.918032786885295771e-03,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770546439e-03,6.762295081967173264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606554210e-02,nan,nan,nan,nan,nan,nan,nan,7.377049180327843909e-03,nan,nan,nan,nan,nan,nan,nan,-3.688524590163955348e-03,-2.049180327869270959e-04,nan,nan,nan,nan,-9.836065573770503070e-03,-1.434426229508245455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.547987616099069132e-02,nan,nan,nan,nan,-1.424148606811144122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.002063983488133747e-02,-8.462332301341569246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486068111455107754e-02,nan,nan,nan,-3.302373581011353119e-03,nan,nan,nan,-5.159958720330237378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609907120743032591e-02,nan,nan,nan,nan,2.476780185758520152e-03,nan,nan,nan,2.476780185758542703e-03,nan,nan,nan,nan
nan,-1.326530612244900507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.285714285714287641e-02,-1.836734693877595161e-03,-7.551020408163289059e-03,nan,-9.591836734693858987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.408163265306125844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.959183673469394718e-03,1.020408163265296240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.591836734693881539e-03,nan,-4.081632653061495692e-04,nan
nan,-2.694300518134708916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.818652849740927932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212435233160617493e-02,-3.709844559585488699e-02,-4.082901554404141237e-02,nan,nan,nan,nan,nan,-3.440414507772018154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528497409326422446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145077720207290990e-03,nan,6.424870466321297609e-03,nan,nan,nan,-1.658031088082845186e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.246740220661991305e-02,nan,nan,nan,nan,nan,-7.221664994984999808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.306920762286863644e-02,-1.985957873620867314e-02,-2.086258776328992967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.410230692076265859e-03,-1.945837512537616082e-02,nan,nan,nan,nan,9.227683049147384492e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.069207622868610347e-02,-2.006018054162561626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.982053838484513789e-03,nan,nan,nan,-1.575274177467593864e-02,nan,-7.577268195413711105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.770687936191379749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.276171485543367047e-02,nan,nan,nan,nan,2.193419740777671073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.976071784646033419e-03,1.395812562313063568e-02,nan,1.914257228315057249e-02,nan,nan,nan,1.994017946161517202e-02,nan,nan,nan,nan
nan,-1.683991683991681310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.237006237005849208e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723492723492719828e-02,-2.972972972972969322e-02,-2.494802494802490431e-02,-2.058212058212054510e-02,nan,nan,9.979209979210024867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.767151767151764474e-02,nan,nan,nan,nan,1.122661122661128275e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.995841995841991443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.621621621621627263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.808808808808854529e-03,-1.401401401401407634e-02,nan,-5.605605605605657252e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.406406406406351187e-03,nan,nan,nan,nan,nan,nan,nan,-6.806806806806853412e-03,nan,nan,nan,nan,nan,nan,nan,-2.002002002002007883e-02,-1.281281281281287932e-02,nan,nan,nan,nan,-1.941941941941949246e-02,-1.121121121121124685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.550155118924514505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.238883143743546356e-03,-5.791106514994837431e-03,-8.893485005170643012e-03,nan,-1.758014477766289829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199586349534644859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096173733195451340e-02,nan,nan,nan,nan,nan,nan,5.170630816959675968e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.513960703205804476e-03,nan,3.722854188210966610e-03,nan
nan,nan,nan,nan,-7.748691099476445569e-03,nan,nan,nan,nan,nan,nan,-1.005235602094240940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.376963350785304307e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.560209424083771081e-03,nan,-4.188481675392541565e-04,nan,nan,3.979057591623003445e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.073298429319362590e-03,-6.282722513089034067e-03,nan,4.188481675392674922e-03,nan,nan,nan,-4.188481675392763284e-04,nan,nan,nan,nan
