nan,nan,nan,nan,-1.256732495511669878e-02,nan,4.308797127468589130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041292639138242590e-02,1.328545780969478916e-02,4.667863554757634321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292639138240574484e-02,nan,nan,nan,nan,-1.005385996409338158e-02,nan,nan,2.513464991023317639e-03,nan,1.436265709156203749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445226823e-03
nan,nan,-1.853832442067735592e-02,nan,nan,nan,nan,nan,nan,-3.493761140819962030e-02,nan,nan,-2.495543672014259931e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.279857397504455652e-02,nan,nan,nan,nan,nan,nan,nan,-9.269162210338688368e-03,nan,nan,nan,nan,nan,nan,-2.495543672014262013e-02,nan,nan,nan,nan,nan,nan,nan,-1.461675579322636517e-02,nan,nan,nan,nan,nan,nan,nan,-2.281639928698751124e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.103386809269160856e-02,nan,-8.556149732620310644e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.595744680851067868e-02,-8.510638297872375260e-03,-6.737588652482306983e-03,-9.929078014184411494e-03,-3.191489361702171297e-03,-1.808510638297877726e-02,nan,nan,nan,nan,nan,5.673758865248168352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.929078014184411494e-03,-3.546099290780158238e-03,nan,nan,nan,-9.574468085106402002e-03
nan,-1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453287197231833972e-02,nan,nan,nan,nan,-2.145328719723178443e-02,-1.660899653979237486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422129732e-03,nan,-5.536332179930769648e-03,nan,nan,-1.384083044982695708e-02,nan,nan,-7.612456747404805664e-03,nan,nan,-8.304498269896187432e-03,nan,nan,nan,-1.211072664359857942e-02,nan,nan,nan,nan
nan,nan,7.079646017698948196e-04,3.185840707964615430e-03,nan,nan,nan,nan,4.955752212389396769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.185840707964615430e-03,nan,nan,nan,nan,nan,nan,1.486725663716814694e-02,nan,nan,nan,-3.539823008849474098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.557522123893824606e-03,nan,nan,nan,7.079646017699147906e-03,nan,nan,6.725663716814156423e-03,4.955752212389396769e-03
nan,nan,-2.691652470187395549e-02,nan,nan,-5.792163543441230730e-03,nan,nan,nan,nan,nan,-1.226575809199319592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976149914821125758e-02,nan,nan,nan,nan,-3.100511073253835528e-02,-3.100511073253835528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090289608177172874e-02,-4.088586030664398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,3.407155025553665340e-03,nan,nan,nan,nan
nan,1.403508771929829011e-03,nan,nan,nan,nan,-6.315789473684230333e-03,-1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,-3.508771929824572528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.070175438596494805e-03,nan,nan,-9.122807017543865804e-03,-9.122807017543888355e-03,nan,nan,-8.070175438596515621e-03,nan,nan,-6.315789473684230333e-03,nan
nan,-1.557093425605535729e-02,-2.422145328719722476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.141868512110724189e-02,nan,nan,nan,nan,nan,-3.529411764705882998e-02,nan,-1.764705882352939417e-02,-2.941176470588235947e-02,nan,nan,nan,nan,nan,nan,nan,-5.190311418685112158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179930795847748876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913489816e-03,nan,nan,nan,-7.958477508650507390e-03,nan,nan,nan,nan
nan,nan,-1.792618629173987552e-02,nan,1.405975395430569862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.757469244288212273e-03,-4.920913884007038427e-03,4.217926186291709803e-03,nan,1.124780316344462482e-02,-1.335676625659052395e-02,nan,nan,nan,nan,nan,8.787346221441106470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.326889279437608940e-03,nan,nan,nan,-2.811950790861139724e-03
nan,-6.932409012131435233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.663778162911611069e-02,-1.490467937608317382e-02,nan,nan,nan,nan,1.109185441941076301e-02,nan,nan,nan,nan,nan,nan,nan,4.506065857885643670e-03,nan,nan,nan,-3.466204506065606486e-04,nan,nan,nan,-5.892547660311953268e-03,nan,nan,nan,nan,nan,-1.733102253032914319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.852686308492159921e-03,nan,6.585788561525163579e-03,nan
nan,-1.993006993006996019e-02,nan,nan,nan,nan,nan,nan,-1.398601398601440017e-03,-1.363636363636364611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188811188811185124e-02,nan,nan,nan,nan,nan,nan,-1.013986013986018994e-02,-5.944055944055959446e-03,1.188811188811189634e-02,nan,nan,nan,nan,nan,nan,nan,1.398601398601395651e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.097902097902126957e-03,nan,nan,nan,nan,nan,nan,5.244755244755228488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.261484098939925413e-02,nan,nan,nan,nan,nan,nan,-2.049469964664305671e-02,-1.519434628975258050e-02,nan,-2.014134275618366735e-02,-1.413427561837452516e-02,2.120141342756220841e-03,-2.014134275618366735e-02,-1.519434628975258050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.300353356890386003e-03,nan,nan,nan,1.060070671378121696e-03
nan,1.328545780969483427e-02,nan,7.540394973070041820e-03,-1.579892280071813065e-02,nan,nan,nan,nan,nan,nan,1.256732495511674388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220825852782763191e-02,nan,nan,nan,nan,1.149012567324958489e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.759425493716335748e-02,nan,nan,-4.308797127468544028e-03,nan,nan,nan,-6.463195691202838593e-03,nan,nan,nan,nan
nan,-7.706422018348590974e-03,nan,nan,nan,nan,nan,nan,-1.027522935779814385e-02,nan,nan,nan,-1.247706422018346473e-02,nan,nan,nan,nan,nan,5.504587155963314334e-03,nan,nan,-1.247706422018344218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.798165137614675738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.073394495412800423e-03,nan,2.385321100917434795e-02,nan,1.614678899082571187e-02,nan,nan,nan,1.981651376146793472e-02,nan,nan,nan,nan
