nan,-1.814516129032262004e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.612903225806456772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895161290322582362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.661290322580671663e-03,nan,nan,-1.008064516129034659e-02,nan,nan,-1.653225806451617125e-02,nan,nan,3.629032258064479426e-03,nan,nan,nan,3.225806451612855952e-03,nan,nan,4.032258064516102899e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.744421906693716107e-02,nan,nan,nan,nan,-2.352941176470595488e-02,-1.379310344827591218e-02,-1.947261663286010622e-02,-2.190669371196760778e-02,-9.736308316430086068e-03,nan,nan,nan,nan,nan,nan,3.245436105476606596e-03,nan,-2.596348884381343217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217038539553754253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.135902636916841235e-02
nan,nan,-2.052313883299792391e-02,nan,nan,nan,nan,-3.179074446680074661e-02,-3.581488933601606472e-02,nan,nan,nan,-3.782696177062370296e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.575452716297783537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569416498993958520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901445180e-03,nan,nan,-1.287726358148888472e-02,-7.645875251509015764e-03,nan,nan,nan,-1.971830985915490331e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.630218687872757657e-02,nan,nan,nan,nan,nan,nan,nan,-1.471172962226634587e-02,-1.073558648111327951e-02,-1.391650099403571837e-02,nan,-3.976143141152466360e-04,-7.952286282306087611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.952286282305598419e-04,nan,-3.976143141153043806e-03,nan,nan,-1.988071570576521903e-03,5.168986083499050102e-03,nan,nan,nan,nan
nan,-8.713692946058060329e-03,2.489626556016677570e-03,-1.120331950207464899e-02,nan,-8.713692946058060329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.639004149377569775e-03,nan,nan,-9.543568464730256551e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-7.883817427385864107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.319502074688740652e-03,nan,nan,nan,-5.394190871369275442e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.898635477582823670e-03,-9.746588693957058958e-03,nan,nan,nan,nan,nan,-2.339181286549662977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091617933723192449e-02,nan,nan,1.169590643274887000e-03,nan,-1.286549707602335779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.356725146198873952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339181286549729764e-03,3.508771929824616546e-03,nan,nan,1.286549707602342371e-02,nan,nan,nan,nan
nan,2.845528455284518365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,-2.439024390243948841e-03,8.130081300812719725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.845528455284518365e-03,3.252032520325154243e-03,nan,nan,6.910569105691033269e-03,nan,-2.032520325203290845e-03,8.943089430894279879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.158730158730140403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476252817e-03,2.777777777777745791e-03,nan,nan,nan,5.555555555555513267e-03,nan,nan,nan,-7.936507936508352835e-04,6.746031746031699514e-03,nan,nan,nan,2.579365079365072283e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841265330e-02,nan,nan,nan,5.952380952380931234e-03,nan,nan,nan,nan
nan,5.241935483870951637e-03,-1.209677419354839890e-02,nan,nan,nan,nan,-2.056451612903225160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733870967741937136e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.209677419354804285e-03,-8.870967741935497849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032228350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008064516129034659e-02,nan,nan,nan,nan,8.064516129032029291e-04,nan,nan,nan,2.016129032258007214e-03,nan,nan,nan,nan
nan,nan,nan,7.858546168959312577e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.964636542239750570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886051080550093031e-02,-1.611001964636536027e-02,-1.964636542239661665e-03,nan,-1.414538310412567432e-02,-1.139489194499012682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.143418467583458751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750491159135615149e-03,nan,nan,nan,-1.178781925343774751e-03,nan,nan,nan,nan
2.000000000000001776e-03,-3.600000000000003371e-03,-1.280000000000001102e-02,-2.800000000000002574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240000000000001171e-02,nan,8.000000000000006889e-04,-1.400000000000001243e-02,-1.440000000000001348e-02,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.485943775100397914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.807228915662648788e-02,-2.248995983935739990e-02,nan,nan,nan,nan,3.614457831325301740e-03,nan,nan,-2.489959839357425153e-02,nan,nan,nan,nan,nan,1.606425702811287116e-03,nan,nan,-1.204819277108404351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,-6.827309236947787068e-03,nan,nan,nan,3.614457831325345975e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.285420944558525846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190965092402460589e-02,nan,nan,-2.381930184804925688e-02,nan,nan,-1.232032854209443896e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.067761806981517604e-02,nan,-2.464065708418860991e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-6.981519507186839668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.034907597535979037e-03,nan,nan,nan,4.517453798768000794e-03,nan,nan,nan,nan
nan,nan,-1.398305084745759055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.237288135593209049e-03,nan,nan,nan,-1.906779661016944072e-02,nan,nan,-5.932203389830493015e-03,nan,nan,nan,-2.076271186440672295e-02,-9.745762711864381506e-03,-1.186440677966098603e-02,nan,nan,nan,nan,-1.059322033898302262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.813559322033910175e-03,nan,nan,nan,-4.237288135593208832e-04,nan,nan,nan,nan
nan,-1.200000000000001066e-02,nan,-1.480000000000001280e-02,nan,nan,nan,-8.000000000000006889e-04,-2.480000000000002341e-02,nan,nan,nan,-2.200000000000001954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400000000000001243e-02,nan,nan,nan,nan,nan,nan,-1.800000000000001599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.200000000000006742e-03,nan,nan,nan,1.760000000000001494e-02,nan,nan,1.960000000000001671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.097165991902466114e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141657261e-03,nan,nan,-1.214574898785469826e-03,nan,nan,nan,nan,-2.834008097166029836e-03,-3.643724696356298674e-03,nan,-2.834008097166029836e-03,-2.024291497975760998e-03,-3.643724696356342909e-03,8.502024291497933817e-03,nan,-4.858299595141724048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.082164328657315641e-02,nan,nan,nan,nan,nan,-2.404809619238479444e-03,nan,nan,nan,-2.404809619238479444e-03,nan,nan,nan,nan,-1.803607214428859518e-02,nan,nan,nan,nan,nan,nan,nan,2.805611222444892756e-03,-4.008016032064132261e-03,-1.883767535070142093e-02,nan,nan,nan,-1.202404809619239678e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.868686868686824445e-03,nan,nan,nan,nan,nan,nan,-1.252525252525249488e-02,-3.030303030303025530e-02,-3.191919191919188187e-02,-3.515151515151511419e-02,-1.494949494949491219e-02,nan,-2.868686868686864955e-02,8.484848484848516934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.232323232323253137e-03,nan,nan,nan,-5.252525252525219561e-03
nan,nan,-1.679687499999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.992187499999999861e-02,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,-1.601562499999999861e-02,nan,nan,nan,-1.757812500000000000e-02,nan,nan,nan,nan,nan,-1.835937500000000069e-02,nan,-1.210937500000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,1.171874999999999957e-03,nan,nan,nan,nan
nan,nan,8.097165991903354076e-04,nan,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.214574898785381139e-03,nan,nan,nan,nan,nan,nan,-3.238866396761097468e-03,nan,4.048582995952010430e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.024291497975760998e-03,nan,nan,2.834008097166029836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.882591093117462928e-03,nan,nan,nan,7.287449392712574796e-03,nan,nan,nan,nan
nan,nan,nan,-1.167315175097272117e-03,nan,nan,nan,-4.280155642023331097e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.836575875486360587e-03,nan,2.723735408560301607e-03,nan,-5.447470817120603215e-03,2.723735408560301607e-03,nan,nan,2.334630350194544235e-03,nan,2.334630350194544235e-03,-2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
