nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,-8.469055374592837290e-03,nan,nan,1.302931596091205790e-02,nan,nan,nan,nan,nan,nan,8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205790e-02,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,-1.563517915309447018e-02,nan,0.000000000000000000e+00,1.237785016286645570e-02
nan,-1.253918495297812229e-03,nan,nan,nan,nan,nan,nan,1.253918495297789894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.150470219435735145e-03,nan,nan,nan,nan,-5.015673981191226365e-03,nan,-5.015673981191226365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.880877742946718235e-03,nan,3.761755485893436470e-03,nan,nan,-1.630094043887147029e-02,nan,nan,-7.523510971786851256e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.507836990595624458e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.101265822784811041e-02,-2.215189873417722222e-02,0.000000000000000000e+00,nan,-2.405063291139242221e-02,-2.278481012658228888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.329113924050666640e-04,5.063291139240510760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.696202531645599976e-03,nan,-9.493670886075954857e-03,nan,nan,nan,nan,3.164556962025311202e-03,nan,nan,nan,nan,nan
nan,-1.790123456790120374e-02,nan,nan,nan,nan,nan,nan,-9.259259259259234459e-03,-1.728395061728391774e-02,nan,nan,-1.481481481481477028e-02,nan,nan,nan,nan,nan,nan,nan,-1.234567901234551179e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666669766e-02,nan,nan,nan,-1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,5.555555555555580054e-03,nan,nan,nan,-3.703703703703675656e-03,nan,nan,nan,nan,nan,nan,nan,1.358024691358026247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.176100628930815795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.031446540880502027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257861635220125507e-03,nan,nan,-2.138364779874213362e-02,nan,-2.955974842767294941e-02,-3.270440251572326318e-02,-1.949685534591194536e-02,-5.660377358490564781e-03,-3.522012578616351419e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.101265822784813470e-02,-4.746835443037977775e-02,-6.329113924050644088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.582278481012660068e-02,-1.518987341772153402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202531645569620070e-02,nan,-1.265822784810128818e-02,nan,nan,nan,nan,-4.430379746835466648e-03,-1.898734177215193400e-02,nan,nan,nan,-1.772151898734177639e-02
nan,nan,nan,nan,nan,6.586826347305429694e-03,nan,nan,-2.574850299401194517e-02,-7.185628742514937883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790419161676595476e-03,nan,nan,nan,nan,-7.185628742514960435e-03,nan,nan,1.736526946107785907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.191616766467021367e-03,1.736526946107785907e-02,nan,nan,nan,nan,-1.796407185628723412e-03,1.137724550898206941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.680981595091981171e-03,nan,nan,nan,nan,nan,nan,9.202453987730030774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-8.588957055214785363e-03,-1.104294478527612089e-02,-1.104294478527609834e-02,9.815950920245342104e-03,nan,-1.349693251533745642e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.975460122699428930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,nan,-1.921921921921916285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003002935323e-03,nan,nan,nan,nan,nan,nan,-3.063063063063058492e-02,nan,nan,nan,nan,nan,nan,-3.603603603603566796e-03,nan,nan,nan,nan,nan,nan,nan,-6.606606606606546354e-03,-4.204204204204131483e-03,nan,-2.282282282282275393e-02,nan,nan,nan,nan,nan,-3.003003003002997426e-02,nan,nan,-2.222222222222216409e-02,nan
-1.768292682926830839e-02,nan,nan,nan,nan,nan,-5.487804878048785362e-03,-3.658536585365856908e-03,-6.097560975609761513e-04,1.219512195121952303e-03,nan,nan,nan,nan,0.000000000000000000e+00,-9.756097560975618421e-03,nan,nan,nan,-1.829268292682928454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.097560975609761513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.402439024390245148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415384615384618350e-02,nan,nan,-1.107692307692311785e-02,-6.153846153846176392e-03,nan,nan,nan,nan,-1.723076923076929251e-02,nan,2.215384615384612468e-02,nan,nan,nan,nan,nan,nan,nan,-2.461538461538470730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923088196e-03,nan,nan,6.769230769230749623e-03,nan,3.076923076923066078e-03,nan,nan,nan,4.923076923076918909e-03,nan,nan,nan,nan
nan,2.461538461538470730e-03,nan,-1.230769230769233023e-02,nan,nan,nan,nan,nan,-6.769230769230793858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.692307692307705662e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.784615384615386574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.923076923076941461e-03,-6.153846153846176392e-03,nan,nan,-1.476923076923077928e-02,nan,nan,-1.661538461538460826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.687500000000001846e-02,nan,nan,nan,-1.749999999999998085e-02,-1.250000000000039925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187500000000003483e-02,-1.000000000000003143e-02,nan,nan,nan,nan,-1.437500000000002665e-02,-2.125000000000001193e-02,nan,nan,nan,-2.062500000000002526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.749999999999986851e-03,nan,nan,nan,-1.875000000000026602e-03,nan,nan,nan,nan
nan,1.204819277108431022e-02,nan,nan,nan,nan,1.204819277108404351e-03,1.265060240963851099e-02,-1.204819277108435359e-02,nan,nan,nan,-1.325301204819280196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530118441e-02,nan,nan,1.506024096385540946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.036144578313209247e-03,nan,nan,nan,6.024096385542155110e-03,nan,nan,1.325301204819275859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.761006289308175710e-02,-4.402515723270439274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698112956e-02,-1.006289308176100405e-02,1.383647798742138058e-02,nan,nan,nan,nan,nan,nan,-1.761006289308175710e-02,nan,1.069182389937106681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,-1.698113207547169434e-02,nan,nan,nan,-1.257861635220125507e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.628205128205129970e-02,-2.051282051282055097e-02,-2.564102564102577111e-03,-2.564102564102554993e-03,-1.474358974358980223e-02,-1.602564102564105891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307731766e-03,nan,nan,nan,-7.051282051282070466e-03,nan,nan,-1.346153846153847963e-02,-1.025641025641028589e-02
nan,-1.869158878504673191e-03,nan,nan,nan,nan,nan,nan,-6.853582554517134891e-03,nan,3.738317757009346383e-03,nan,nan,nan,1.246105919003115316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.682242990654205655e-02,-2.305295950155763357e-02,nan,nan,nan,-1.183800623052959702e-02,-2.118380062305296255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.607476635514019141e-03,nan,-5.607476635514019141e-03,nan
nan,nan,nan,nan,-2.883435582822084856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576691525e-03,1.411042944785274519e-02,-9.815950920245364655e-03,2.147239263803679687e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.472392638036810163e-02,nan,nan,nan,nan,-2.453987730061348710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,-2.515337423312882098e-02,nan,nan,-2.760736196319018079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.776119402985101563e-03,-6.567164179104434743e-03,nan,nan,7.164179104477685738e-03,5.373134328358264086e-03,nan,nan,nan,-1.134328358208951462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.268656716417905006e-02,nan,nan,nan,nan,nan,nan,nan,-2.029850746268651099e-02,nan,-3.104477611940294896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.761194029850693003e-03,nan,nan,nan,1.194029850746274393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.095541401273884219e-03,-5.732484076433119746e-03,1.273885350318471055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.006369426751590801e-03,nan,nan,nan,nan,5.732484076433119746e-03,3.821656050955413164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.369426751592355274e-04,nan,-6.369426751592355274e-04,nan,nan,nan,6.369426751592355274e-04,nan,-1.273885350318471055e-03,nan,nan,nan,nan
nan,-2.978723404255323448e-02,-2.188449848024316344e-02,nan,nan,nan,nan,nan,-2.613981762917936408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762917933130701137e-02,nan,3.647416413373849586e-03,nan,nan,-2.674772036474166656e-02,nan,nan,nan,-2.006079027355624905e-02,-1.033434650455931046e-02,nan,nan,nan,-1.215805471124620230e-02,nan,nan,nan,nan,nan,-9.726443768996983694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
