nan,nan,nan,nan,-3.928194297782476585e-02,-4.266103484688495151e-02,nan,nan,nan,nan,nan,-9.714889123548120509e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.435058078141551792e-03,-3.653643083421335980e-02,nan,nan,nan,nan,nan,nan,nan,8.025343189017907983e-03,nan,nan,nan,nan,nan,-1.499472016895466754e-02,nan,1.055966209081302641e-02,7.602956705385355285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.012671594508978451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.820105820105823863e-02,nan,nan,nan,nan,nan,4.232804232803699554e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888923576e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142860176e-02,nan,nan,nan,-1.608465608465608002e-02,nan,6.349206349206304098e-03,-1.481481481481483576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.460317460317466301e-02,nan,nan,nan,nan,nan,-1.100529100529104055e-02,nan,nan,nan,nan,nan,nan,nan,-2.328042328042334401e-03
nan,nan,nan,1.785714285714279370e-02,nan,nan,nan,nan,nan,1.470588235294112422e-02,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,nan,5.882352941176449690e-03,-3.571428571428580858e-03,-1.470588235294134540e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.779443254818030881e-03,nan,nan,-1.220556745182015471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.211991434689509626e-03,nan,nan,nan,-2.783725910064260844e-03,nan,nan,nan,nan,-1.263383297644540305e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.284796573875812697e-03,nan,nan,nan,nan,nan,nan,-4.710920770877979891e-03,-2.141327623126376613e-03,nan,nan,-5.995717344753792588e-03,nan,nan,nan,-6.638115631691676385e-03,nan,nan,nan,nan
nan,nan,nan,nan,-3.516028955532535076e-03,-7.445708376421844750e-03,nan,nan,nan,nan,nan,nan,-7.238883143743457885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605997931747676757e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.997931747673134958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.720785935884079451e-03,nan,3.267838676318515073e-02,-5.377456049637974363e-03,nan,nan,3.267838676318515073e-02,nan,nan,nan,2.792140641158225023e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.155830753353970231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.715170278637725150e-03,-9.494324045407597987e-03,-4.953560371516974384e-03,-1.444788441692461747e-02,nan,nan,nan,nan,nan,nan,nan,-4.127966976264163534e-03,nan,nan,nan,nan,-1.692466460268313849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733746130030955346e-02,-2.229102167182659550e-02,-1.197110423116611901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.411764705882341708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.342245989304820225e-03,nan,6.203208556149775524e-03,nan,nan,6.203208556149752972e-03,1.155080213903747488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727252772e-03,-1.604278074866307552e-02,nan,-1.754010695187162641e-02,nan,nan,-1.925133689839553198e-03,-2.053475935828876636e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.653567735263697269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882109617373311020e-02,-2.481902792140633363e-02,-1.302998965873831613e-02,-3.950361944157181060e-02,nan,nan,nan,nan,nan,nan,nan,7.445708376421933221e-03,nan,nan,nan,nan,nan,nan,nan,6.825232678386772625e-03,7.859358841778707819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.033092037228536153e-02,nan,nan,-4.343329886246116711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.593783494105037640e-02,-1.864951768488747399e-02,1.500535905680600067e-03,-1.028938906752410211e-02,-9.646302250803850606e-03,-1.586280814576634945e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.357984994640942647e-02,nan,nan,nan,nan,nan,-3.644158628081428652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071811361200429927e-02,1.286173633440523822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.360691144708425782e-02,nan,nan,nan,nan,nan,2.591792656587466135e-03,nan,nan,nan,nan,nan,nan,-1.511879049676028222e-02,-1.015118790496760681e-02,8.639308855291405248e-04,-2.289416846652272269e-02,-1.209503239740821259e-02,nan,nan,nan,nan,nan,nan,1.987041036717061143e-02,nan,nan,nan,nan,nan,nan,nan,9.071274298056142965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.576673866090716469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
