nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321839080459772352e-02,nan,nan,nan,1.264367816091955740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172441429e-03,nan,nan,-1.149425287356287129e-03,nan,nan,1.149425287356376033e-03,nan,nan,5.747126436781880166e-04,nan,nan,-5.172413793103425653e-03,1.724137931034541715e-03,nan,nan,-5.747126436781213382e-04,1.666666666666671848e-02
nan,nan,nan,nan,nan,1.648351648351653598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505563456e-03,nan,8.241758241758323500e-03,nan,1.208791208791215599e-02,nan,nan,nan,nan,1.648351648351686948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208791208791202242e-02,nan,-7.692307692307664979e-03,nan,nan,-5.494505494505252724e-04,-1.263736263736259247e-02,nan,nan,-1.373626373626368746e-02,nan
nan,nan,-2.985915492957753534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.154929577464795493e-02,nan,nan,nan,-2.873239436619725445e-02,nan,nan,nan,nan,nan,nan,-1.014084507042256611e-02,nan,nan,nan,nan,nan,nan,nan,-1.183098591549298570e-02,nan,nan,nan,nan,nan,nan,nan,-1.408450704225356828e-02,nan,nan,-3.943661971830980488e-03,nan,nan,nan,5.633802816901401162e-04,nan,-7.887323943661983527e-03,nan,-1.070422535211268400e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.729106628242016355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152737752161425624e-03,nan,nan,nan,nan,nan,5.187319884726271542e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,-5.763688760806573008e-04,nan,nan,nan,nan,nan,nan,-1.613832853025931602e-02,nan,-1.729106628242069871e-02,nan,nan,-1.498559077809793506e-02,-1.037463976945240951e-02,nan,nan,-1.210374639769446967e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187134502923919949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374657259e-04,-1.052631578947373948e-02,-1.052631578947371693e-02,nan,nan,-1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871345029239763688e-02,nan,nan,1.052631578947362846e-02,nan,nan,nan,nan,1.695906432748532991e-02,2.397660818713447453e-02,nan,nan,nan,nan,nan,9.356725146198762930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.273209549071621129e-02,nan,nan,nan,nan,nan,nan,-4.774535809018587255e-03,nan,nan,-4.774535809018587255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114058355437668249e-02,nan,nan,nan,nan,-9.549071618037131143e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798393469e-03,nan,nan,nan,7.427055702917751030e-03,nan,-4.244031830238736806e-03,nan,-3.183023872679058459e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689075630252104471e-02,-1.288515406162471510e-02,-1.736694677871153392e-02,-1.288515406162471510e-02,nan,nan,-3.193277310924371587e-02,nan,nan,nan,nan,nan,-1.120448179271726821e-03,nan,-3.529411764705887855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901932920e-03,nan,nan,-1.512605042016812451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126045643e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.387283236994214450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820808635261e-04,nan,nan,nan,nan,nan,nan,nan,4.046242774566488447e-03,-9.826589595375656919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.468208092485514007e-03,nan,nan,nan,nan,nan,nan,-2.312138728323654031e-03,nan,nan,nan,nan,nan,5.780346820809745484e-04,-5.780346820809190156e-03,nan,nan,1.156069364161882527e-03,nan,nan,nan,1.734104046242834849e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.264305177111676476e-03,4.904632152588605729e-03,nan,8.719346049046361805e-03,nan,nan,nan,nan,nan,nan,-2.833787465940049849e-02,nan,-3.269754768392307831e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280654475945e-04,nan,nan,1.144414168937335496e-02,nan,nan,nan,nan,-8.719346049046273334e-03,nan,nan,nan,-1.634877384196120522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196180630e-02,nan,nan
nan,nan,-8.767123287671197557e-03,nan,nan,nan,nan,nan,nan,-8.767123287671197557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794453804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150684931506844658e-02,nan,nan,nan,nan,nan,nan,9.315068493150757342e-03,nan,nan,-5.479452054794053950e-04,nan,nan,nan,nan,-3.835616438356104045e-03,nan,nan,nan,nan,nan,nan,-2.191780821917754720e-03,nan,nan,1.095890410958910710e-02,nan,nan,nan,1.041095890410965660e-02,nan,nan,nan,nan
nan,nan,-2.247191011235956035e-02,nan,nan,nan,nan,nan,-9.550561797752798662e-03,-2.078651685393257884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.516853932584272258e-02,nan,nan,nan,-2.134831460674158077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.179775280898880743e-03,nan,nan,nan,nan,nan,nan,nan,-1.179775280898875955e-02,nan,nan,nan,nan,nan,nan,-1.348314606741574107e-02,nan,nan,-4.494382022471899232e-03,nan,nan,nan,-5.617977528089878811e-03,nan,nan,nan,nan
nan,nan,-6.741573033707881808e-03,nan,nan,1.573033707865167941e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764044961957e-03,nan,nan,nan,nan,-5.617977528090233996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.932584269662942403e-03,-6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,3.932584269662897300e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,5.617977528089878811e-03
nan,nan,-1.213872832369935519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329479768786121473e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.046242774566444211e-03,5.202312138728371407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,-1.156069364161815740e-03,-2.890173410404561685e-03,nan,nan,4.046242774566510998e-03,nan,7.514450867052069674e-03,nan,-2.890173410404583802e-03
