nan,nan,nan,nan,nan,nan,nan,nan,1.762452107279699476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.762452107279697394e-02,nan,nan,2.605363984674335942e-02,nan,nan,-2.528735632183902807e-02,4.444444444444448777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.601532567049814393e-02,nan,nan,nan,nan,nan,3.831417624521078757e-02,nan,nan,nan,3.984674329501922824e-02,nan,nan,4.597701149425326324e-03,3.295019157088126260e-02,nan,nan,nan,nan
nan,nan,-1.992619926199263800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.435424354243547265e-02,-1.254612546125461955e-02,-5.166051660516623664e-03,-2.140221402214024377e-02,-7.380073800738040993e-03,-1.107011070110703807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.904059040590436958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107011070110706062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.428044280442788687e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439393939393938081e-02,nan,nan,4.318181818181814069e-02,nan,nan,nan,nan,4.545454545454519213e-03,-1.515151515151520398e-02,1.742424242424238726e-02,1.818181818181816706e-02,-1.287878787878793396e-02,nan,1.666666666666665256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.575757575757569029e-03,nan,nan,5.303030303030298147e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.132075471698112956e-02,nan,nan,nan,nan,nan,1.584905660377358000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.283018867924526955e-03,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,9.811320754716978260e-03,nan,2.641509433962263564e-02,nan,nan,-1.056603773584905391e-02,4.528301886792452172e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.263565891472864688e-02,-3.798449612403096559e-02,-1.937984496124027858e-02,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348834748e-02,nan,nan,nan,nan,nan,-6.976744186046501990e-03,-3.875968992248046783e-03,nan,nan,-1.317829457364336730e-02,2.558139534883723323e-02
nan,nan,nan,nan,nan,-3.558718861209952955e-03,nan,-2.918149466192170374e-02,nan,nan,nan,nan,nan,nan,-7.117437722419905910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.918149466192172456e-02,nan,nan,nan,-2.704626334519575487e-02,-2.419928825622776752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.252669039145877336e-03,nan,nan,nan,nan,nan,6.405693950177915146e-03,nan,nan,nan,nan,nan,-3.558718861209952955e-03,nan,nan,nan,-3.558718861209952955e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984962406015037789e-02,nan,nan,nan,nan,nan,7.518796992481191314e-03,nan,1.127819548872177613e-02,nan,1.127819548872179868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315785661e-02,3.609022556390972802e-02,4.511278195488688247e-03,nan,nan,5.488721804511278307e-02,nan,nan,-1.353383458646617576e-02,8.120300751879697132e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395348837209304735e-02,-2.325581395348841340e-02,-1.395348837209304735e-02,1.240310077519382083e-02,-1.317829457364343496e-02,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,8.527131782945751928e-03,nan,-1.240310077519382083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007751937984497845e-02,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.561338289962830271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.412639405204465549e-02,nan,nan,nan,nan,-2.379182156133832077e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471865e-02,-2.230483271375471865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,-2.973977695167293739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040892193308553572e-02,nan,nan,nan,nan,nan,1.486988847583636808e-02,nan,4.460966542750899148e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363681897e-03,nan,nan,nan,-1.236363636363635443e-02,nan,9.454545454545448119e-03,nan,nan,nan,2.472727272727272968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.690909090909090334e-02,nan,nan,nan,nan,nan,nan,4.872727272727270936e-02,8.436363636363639062e-02,nan,nan,6.327272727272728603e-02,nan,nan,1.454545454545486116e-03,2.254545454545453520e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.804511278195488483e-02,nan,-1.879699248120298913e-02,nan,-5.263157894736835915e-03,nan,nan,-2.105263157894734366e-02,nan,nan,nan,nan,nan,6.766917293233087882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.406015037593982678e-02,nan,nan,nan,nan,nan,nan,nan,-8.270676691729294747e-03,nan,nan,-1.278195488721802810e-02,nan,nan,-1.503759398496229416e-03,3.007518796992503067e-03,nan,nan,nan,nan
