nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.393063583815059667e-03,nan,nan,2.080924855491361834e-03,nan,nan,nan,-1.526011560693638601e-02,1.202312138728327609e-02,-1.341040462427744995e-02,-1.248554913294794809e-02,-1.849710982658936496e-03,nan,-2.867052023121383769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.936416184971072249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.086705202312180422e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.961275626423691756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.052391799544420387e-02,-2.209567198177677522e-02,nan,nan,-2.938496583143508298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.011389521640108487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138952164009077086e-03,-1.617312072892940211e-02,nan,2.961275626423676144e-03,1.822323462414554606e-03,nan,nan,nan,nan,nan,nan,nan,-1.184510250569477049e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.968641114982543697e-03,nan,nan,2.090592334494756170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022067363530771919e-02,1.393728222996482068e-03,nan,nan,nan,nan,nan,1.324041811846687899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068524970963991017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161440185830426783e-02,9.059233449477321551e-03,0.000000000000000000e+00,nan,nan,1.858304297328672392e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.080831408775998356e-03,nan,nan,nan,-2.032332563510392751e-02,-2.309468822170979260e-04,-2.147806004618935116e-02,-2.517321016166283038e-02,-8.775981524249409915e-03,nan,-2.956120092378753533e-02,nan,nan,nan,nan,nan,nan,nan,-2.586605080831410122e-02,nan,nan,nan,nan,-1.154734411085451759e-02,-4.387990762124727509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.860465116279108686e-03,6.511627906976702809e-03,nan,nan,nan,nan,nan,nan,5.813953488372059115e-03,nan,nan,4.186046511627882979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674418604651164294e-02,-1.906976744186050787e-02,nan,-1.000000000000003143e-02,nan,nan,nan,nan,nan,nan,nan,1.069767441860463089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.046511627906947864e-03,nan,nan,nan,nan,-6.279069767441902532e-03
nan,nan,nan,-1.396973224679864956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.778812572759055036e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.420256111757862635e-02,nan,nan,nan,-1.490104772991856022e-02,nan,nan,nan,nan,-7.450523864959280110e-03,2.793946449359707707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.778812572759055036e-03,-6.053550640279414981e-03,nan,nan,nan,4.190919674039550284e-03,nan,nan,nan,6.286379511059303309e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.040091638029764454e-03,nan,-2.382588774341349788e-02,nan,nan,nan,nan,nan,nan,nan,-4.352806414662069301e-03,-1.970217640320730615e-02,-1.053837342497132568e-02,-5.727376861397459606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.101947308132872463e-03,1.603665521191310808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489117983963339498e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.845444059976937209e-02,nan,nan,nan,nan,nan,nan,1.476355247981551121e-02,nan,nan,8.373702422145334889e-02,nan,nan,nan,1.937716262975783948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.381776239907766879e-03,nan,nan,1.356401384083045503e-01,nan,nan,nan,nan,-1.614763552479781070e-03,3.921568627450986583e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.342560553633223741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536332179930747097e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.359003397508517976e-03,nan,nan,-1.585503963759893331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.850509626274090103e-03,-6.115515288788220087e-03,nan,nan,nan,nan,nan,-1.585503963759893331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132502831257076268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.154020385050930048e-03,5.662514156285380906e-03,nan,0.000000000000000000e+00,nan,nan,-7.248018120045296789e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.710982658959541228e-02,nan,nan,-1.502890173410407169e-02,nan,2.104046242774561953e-02,nan,nan,-2.034682080924856556e-02,nan,nan,nan,-1.572254335260116903e-02,-4.624277456647440769e-03,1.294797687861268774e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.930635838150254094e-03,nan,nan,nan,nan,-1.664739884393064834e-02,nan,nan,nan,2.774566473988393685e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.724177071509714752e-03,nan,nan,nan,nan,nan,nan,-2.928490351872876582e-02,1.770715096481267903e-02,-2.951191827468835349e-03,-8.172531214528988563e-03,-8.399545970488132146e-03,nan,nan,nan,nan,nan,nan,nan,-2.474460839954599825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475595913734397725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.675368898978461196e-03,nan,nan,nan,nan,-4.540295119182769304e-03
nan,nan,nan,-1.005714285714285304e-02,nan,nan,nan,nan,nan,nan,nan,1.188571428571432234e-02,-6.857142857142850718e-03,nan,9.828571428571431304e-03,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.457142857142852313e-03,nan,nan,nan,6.628571428571428115e-03,nan,nan,2.514285714285713260e-03,nan,nan,nan,nan,2.057142857142868486e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.122235157159460081e-03,nan,nan,3.026775320139685373e-03,nan,1.629802095459775791e-03,6.286379511059325860e-03,-2.118742724097793032e-02,nan,nan,nan,nan,nan,2.211874272409772996e-02,nan,nan,nan,nan,nan,6.519208381839303526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.587892898719415413e-03,nan,nan,nan,nan,nan,nan,5.820721769499370528e-03,nan,nan,7.916181606519167788e-03,nan,nan
nan,nan,-5.122494432071267659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.449888641425392727e-02,nan,nan,nan,nan,nan,nan,nan,-1.893095768374166571e-02,nan,nan,nan,nan,nan,-1.804008908685970219e-02,nan,nan,nan,-1.603563474387530510e-02,-3.340757238307379227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737193763919824344e-02,nan,nan,nan,6.236080178173697766e-03,nan,nan,nan,5.345211581291753333e-03,nan,-7.126948775055685567e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.449388209121263142e-03,-2.669632925472775579e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.736373748609570791e-02,-2.936596218020024601e-02,-2.958843159065629308e-02,-2.803114571746388034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090100111234706438e-02,8.008898776418216583e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.781979977753024795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.343715239154625624e-03,nan,nan,nan,nan,nan
