nan,nan,-3.824027072758040546e-02,nan,nan,-6.700507614213198349e-02,nan,nan,nan,nan,nan,nan,nan,-5.279187817258886029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.813874788494078572e-02,nan,nan,nan,nan,nan,nan,nan,-2.402707275803726145e-02,9.475465313028763256e-03,nan,nan,-1.692047377326599778e-03,nan,-2.639593908629443014e-02,nan,nan,-1.658206429780033700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.737732656514381628e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.764705882352948563e-02,nan,nan,-1.344537815126001234e-03,nan,nan,nan,-2.352941176470535554e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285720352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983193277310921904e-02,nan,nan,nan,1.949579831932779506e-02,nan,-6.722689075630205666e-03,nan,nan,nan,nan,nan,3.764705882352943622e-02,nan,nan,nan,nan,nan,nan,nan,-1.142857142857134356e-02,7.495798319327733050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.168126094570930029e-02,nan,nan,-3.887915936952716922e-02,nan,nan,nan,nan,-2.837127845884414995e-02,-4.238178633975484694e-02,-3.467600700525395180e-02,nan,-3.432574430823120970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.591943957968478873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330998248686512432e-02,nan,nan,nan,2.171628721541152274e-02,nan,nan,1.751313485113834695e-02,nan
nan,nan,nan,nan,-6.473594548551964319e-03,4.974446337308346955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499148211243612680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703577512776832670e-03,-1.942078364565589382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022146507666099515e-03,nan,nan,6.814310051107330462e-04,nan,nan,-3.202725724020445697e-02,nan,nan,nan,-2.964224872231688984e-02,nan,nan,7.495741056218063400e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700680272108856484e-03,-2.108843537414961666e-02,nan,nan,-1.870748299319722335e-02,nan,-3.333333333333328430e-02,nan,nan,nan,-1.360544217687069748e-02,nan,nan,nan,nan,-4.319727891156459332e-02,nan,-4.421768707482964973e-03,nan,nan,nan,nan,nan,nan,-4.761904761904722436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374108272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530658833e-03,nan,nan,nan,nan,nan
nan,nan,-2.736486486486480046e-02,nan,nan,nan,nan,nan,nan,-2.229729729729723609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378375096e-02,nan,nan,nan,nan,nan,nan,1.013513513513530917e-03,nan,nan,nan,nan,nan,nan,-9.459459459459428760e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378510296e-04,nan,nan,-3.378378378378066316e-04,nan,nan,-3.006756756756749985e-02,nan,-1.891891891891888181e-02,nan,-2.635135135135131465e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.056027164685899342e-02,-2.376910016977884683e-03,nan,nan,nan,9.847198641765753102e-03,-1.833616298811537731e-02,nan,nan,nan,nan,nan,nan,-9.507640067911649756e-03,nan,-1.765704584040743777e-02,nan,nan,-2.410865874363319478e-02,nan,nan,nan,1.188455008488968970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.358234295415905544e-03,nan,nan,1.358234295415994232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.700000000000000011e-02,3.166666666666666241e-02,nan,nan,nan,9.600000000000004363e-02,2.000000000000001776e-02,nan,nan,nan,2.100000000000001865e-02,nan,nan,nan,nan,1.633333333333335594e-02,nan,nan,4.466666666666667396e-02,nan,nan,nan,nan,nan,2.533333333333333964e-02,1.700000000000001510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.769616026711180387e-02,nan,6.677796327212015895e-03,nan,nan,-2.871452420701168379e-02,nan,nan,nan,-1.669449081802998336e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.569282136894818366e-02,nan,nan,nan,nan,-5.676126878130194515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305509181969947669e-02,nan,-5.008347245408995008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569282136894822877e-02,nan,-1.736227045075120629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.826235093696767453e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.793867120954005717e-02,nan,-1.022146507666099515e-03,nan,nan,2.385008517887565738e-02,nan,nan,nan,nan,2.453151618398639183e-02,nan,nan,nan,1.669505962521295947e-02,nan,nan,nan,nan,2.180579216354345748e-02,nan,nan,nan,nan,6.371379897785353630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.814310051107330679e-03,nan,nan,2.657580919931858826e-02,nan
