nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064154813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,6.412825651302633823e-03,nan,nan,nan,nan,nan,nan,nan,-1.202404809619217387e-03,nan,nan,nan,nan,nan,1.202404809619239678e-02,nan,nan,nan,nan,nan,-6.613226452905807302e-03,-6.412825651302589587e-03,-7.014028056112198498e-03,nan,nan,nan,-7.214428857715416213e-03,nan,nan,-7.414829659318611377e-03,nan
nan,nan,nan,nan,5.427135678391948118e-03,nan,-7.437185929648260085e-03,nan,nan,nan,7.236180904522604429e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-4.824120603015113855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025125628140706111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.246231155778938948e-03,nan,nan,-1.366834170854274236e-02,nan,nan,nan,-8.643216080402060450e-03,nan,nan,-4.422110552763869329e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.825557809330624658e-03,nan,nan,4.665314401622722325e-03,nan,nan,nan,nan,nan,1.460446247464504063e-02,nan,nan,nan,nan,nan,4.868154158214977115e-03,7.910750507099374024e-03,4.259634888438101723e-03,6.896551724137900581e-03,2.880324543610548321e-02,nan,6.693711967545623240e-03,nan,nan,6.288032454361025189e-03,nan
nan,nan,nan,nan,nan,1.048387096774197093e-02,nan,nan,-3.104838709677415487e-02,nan,nan,nan,-1.874999999999995420e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.197580645161287954e-02,nan,nan,nan,4.435483870967771476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.963709677419352692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733870967741932972e-02,4.112903225806456564e-02,nan,-1.733870967741932972e-02,3.185483870967746600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.897959183673439645e-03,-1.979591836734688817e-02,nan,-1.183673469387753682e-02,nan,nan,nan,nan,nan,-2.591836734693873240e-02,nan,nan,nan,nan,-3.020408163265304521e-02,nan,-2.428571428571424384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.020408163265303633e-02,-1.387755102040810762e-02,nan,nan,nan,nan,nan,nan,nan,5.510204081632696579e-03,nan,nan,1.224489795918370927e-02,nan,nan,nan,nan
2.036659877800417549e-03,-1.751527494908346888e-02,nan,nan,nan,nan,1.221995926680263800e-03,nan,nan,nan,7.739307535641582261e-03,nan,nan,nan,nan,nan,nan,-1.384928716904274514e-02,nan,nan,nan,nan,nan,nan,-1.323828920570262538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.961303462321778407e-03,-1.201629327902238240e-02,nan,nan,nan,nan,-1.731160896130343879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.313645621181284903e-03,nan,nan,nan,nan
-7.444668008048283166e-03,-1.247484909456739698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589537223340038372e-02,nan,-1.991951710261572611e-02,nan,nan,-2.937625754527162236e-02,-3.380281690140844730e-02,nan,-2.776659959758551871e-02,nan,nan,nan,nan,nan,nan,-1.911468812877263959e-02,nan,nan,nan,nan,nan,nan,-1.931589537223339301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan
nan,nan,nan,nan,-4.020100502512669147e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.432160804020115377e-03,nan,nan,nan,nan,nan,1.206030150753756346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.020100502512558016e-03,nan,nan,nan,nan,4.221105527638169437e-03,nan,nan,nan,6.030150753768781730e-04,nan,nan,nan,nan,-8.040201005025138584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206030150753756346e-03,nan,nan,nan,1.668341708542713311e-02,nan,nan,-1.407035175879412002e-03,nan
nan,nan,nan,nan,nan,nan,-1.029702970297030618e-02,nan,nan,nan,-5.544554455445549479e-03,nan,nan,nan,nan,nan,-2.574257425742576544e-02,nan,nan,-1.267326732673268452e-02,nan,nan,nan,nan,nan,-2.574257425742576544e-02,nan,nan,nan,nan,nan,-2.435643564356437807e-02,nan,nan,nan,-1.881188118811882859e-02,nan,nan,nan,nan,nan,nan,-1.683168316831684663e-02,nan,nan,nan,nan,nan,-2.534653465346536905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.772277227722774740e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.427115188583072403e-03,nan,nan,-4.077471967380221635e-02,nan,nan,-4.138634046890928009e-02,-2.996941896024465229e-02,nan,nan,nan,nan,-2.589194699286443552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.425076452599386950e-02,nan,nan,nan,nan,nan,nan,-2.303771661569826643e-02,-6.116207951070373955e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.630988786952092349e-03,nan,nan,nan,nan,nan,nan,-2.446483180428149582e-03,nan
