nan,nan,nan,-3.373493975903629587e-03,nan,nan,nan,-2.843373493975907135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.650602409638556228e-02,nan,nan,nan,-9.638554216867545321e-04,nan,nan,nan,nan,-1.638554216867469521e-02,nan,-2.457831325301205322e-02,nan,nan,-2.795180722891565939e-02,nan,-2.506024096385541661e-02,nan,nan,nan,-1.734939759036142545e-02,nan,4.337349397590362435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.299270072992691816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433090024330897272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119221411192212676e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.946472019464695570e-03,-1.167883211678830656e-02,9.732360097323589521e-04,nan,nan,3.211678832116789117e-02,nan,nan,7.299270072992736051e-03,nan,nan,nan,-2.871046228710458920e-02,nan,nan,6.326034063260377316e-03,nan
nan,nan,-4.876847290640393823e-02,nan,nan,nan,nan,nan,nan,-3.399014778325124692e-02,nan,-3.497536945812806941e-02,nan,nan,-3.596059113300494048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.433497536945811557e-02,nan,nan,-4.137931034482757869e-02,nan,nan,-4.137931034482757869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.866995073891614093e-03,nan,nan,-9.852216748768483426e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.567695961995254489e-02,nan,nan,nan,-9.501187648456310697e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045130641330165380e-02,nan,-1.567695961995254489e-02,nan,nan,nan,nan,nan,nan,nan,9.026128266033240158e-03,-9.976247030878893779e-03,-1.282660332541571933e-02,-2.850356294536826422e-03,nan,nan,7.030878859857483953e-02,nan,nan,5.890736342042753038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.365853658536581416e-02,nan,nan,nan,3.170731707317066966e-02,nan,5.365853658536579029e-02,nan,-2.926829268292729762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243904605e-03,nan,nan,nan,nan,7.317073170731669580e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.902439024390203133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.146341463414638134e-02,nan,nan,nan,-2.097560975609760042e-02,nan,nan,2.975609756097554598e-02,nan
nan,nan,nan,nan,nan,nan,nan,-3.741007194244603401e-02,nan,nan,nan,nan,nan,nan,-9.592326139088735298e-03,nan,nan,-3.309352517985608699e-02,nan,nan,nan,nan,nan,nan,-3.788968824940049107e-02,-2.062350119904077239e-02,nan,nan,nan,-7.673860911270957361e-03,nan,nan,nan,nan,nan,-1.774580335731414799e-02,nan,nan,nan,nan,nan,nan,-1.199040767386092519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.673860911270957361e-03,nan,nan,nan,1.918465227817733919e-03,nan,nan,nan,nan
nan,nan,nan,2.010050251256223497e-03,nan,nan,nan,-3.819095477386937748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.366834170854275665e-02,nan,nan,nan,2.010050251256245615e-03,nan,nan,-3.467336683417090309e-02,nan,-2.663316582914576625e-02,nan,-2.814070351758799632e-02,nan,nan,nan,nan,-2.663316582914576625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.035175879397015559e-03,nan,nan,nan,-2.361809045226135467e-02
nan,nan,nan,nan,nan,nan,nan,nan,8.510638297872307606e-03,nan,nan,nan,-2.505910165484637186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.513002364066196037e-02,nan,nan,nan,nan,8.983451536642973051e-03,nan,nan,nan,-7.565011820330980186e-03,nan,nan,nan,nan,nan,nan,1.891252955082745046e-03,nan,nan,-2.364066193853431308e-03,nan,nan,-1.891252955082745046e-02,nan,nan,nan,-2.220446049250313204e-17,2.836879432624117570e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282660332541563086e-02,nan,nan,nan,-3.800475059382420195e-02,nan,nan,nan,nan,nan,nan,nan,-3.752969121140137254e-02,-4.418052256532058880e-02,nan,-1.900237529691195569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.175771971496457971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.501187648456088436e-04,nan,nan,nan,nan,nan,9.501187648456088652e-03,4.750593824228066878e-03,nan,nan,nan,-7.125890736341978018e-03
nan,-1.250000000000002151e-02,nan,3.846153846153810372e-03,nan,nan,nan,nan,1.923076923076916245e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.875000000000002359e-02,nan,nan,nan,-6.730769230769273644e-03,nan,-1.971153846153850253e-02,nan,nan,nan,nan,-1.923076923076927347e-02,nan,nan,nan,nan,-4.807692307692512873e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.884615384615374367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.365384615384603428e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.009803921568631413e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.186274509803921351e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411763983e-02,nan,nan,nan,nan,-1.078431372549018032e-02,nan,-2.205882352941177654e-02,nan,nan,nan,-2.303921568627451816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.401960784313725977e-02,nan,nan,nan,nan,nan,-4.215686274509802128e-02,nan,nan,nan,-4.705882352941175018e-02,nan,nan,-4.019607843137253805e-02,nan
nan,nan,nan,nan,nan,-9.478672985782532912e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.421800947867346652e-03,nan,nan,nan,1.658767772511846733e-02,nan,nan,nan,nan,-6.161137440758324493e-03,nan,nan,-6.635071090047417637e-03,nan,nan,nan,-5.687203791469230482e-03,nan,nan,nan,nan,-1.658767772511853325e-02,7.582938388625559689e-03,nan,nan,nan,nan,-1.279620853080569789e-02,nan,nan,nan,nan,nan,nan,nan,6.635071090047373402e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.411764705882896386e-04,-1.082352941176474223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.070588235294121976e-02,-5.176470588235315348e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.482352941176476091e-02,nan,nan,nan,nan,nan,nan,-1.552941176470594778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002842e-02,nan,nan,nan,-3.011764705882358228e-02,nan,nan,-3.247058823529416077e-02,-3.764705882353003297e-03
